Bazdeev,2
thundercloud,3
unembarrassed,4
sternly,2
Something,3
dementat,3
ex'len-lency,4
recalls,2
tower,2
well-built,2
purple-faced,3
snatches,1
shunned,1
Newton,2
joking,2
Army,2
bedclothes,2
truths,1
Since,1
reversed,2
pacific,3
perspiration,4
deduce,2
Master,2
snatched,1
table,1
earthworks,3
canteen,2
oftener,3
intact,2
Tendre,1
sack,1
Listen,2
Knowing,2
provided,2
slice,1
mood,1
renounce,2
frees,0
teachings,3
unbelief,4
legal,2
moon,1
grizzly-haired,3
imputed,2
harvests,2
deceptive,3
unhappiness,4
poison,2
porter,2
freed,0
calmed,1
Preserve,2
Later,2
liquid,2
first-born,2
nails,1
inspect,2
communicate,4
backbiter,3
slaughter,2
loudest,2
Venetian,4
inhale,2
calmer,2
terrified,3
prattle,1
affording,3
Sounds,1
bridles,1
rearranging,4
'the,0
on,1
Muscovy,3
subdued,1
oh,1
zealous,3
of,1
choirs,1
paralysis,4
discussed,2
harrier,3
informing,3
Obolenski,4
whence,1
evident,3
scornful,2
Prayer,1
adhered,2
ou,1
discusses,2
or,1
amber,2
ladies,2
Lanskoy,2
nods,1
curses,1
communication,5
gare,1
cursed,1
Corvisart,3
Saddled,1
accounts,2
Saxon,2
lastly,2
mental,2
buds,1
Gabions,2
rewarded,2
burgher,2
calamities,4
distinctions,3
strictly,2
there,1
disposed,2
strict,1
Matvevna,3
injurious,3
Ashamed,2
Mounting,2
dislocated,3
unpolished,3
energy,3
forbade,2
doute,1
gibe,1
mischief,3
Remember,3
merrymaking,4
fundamentals,4
tranquility,4
regard,2
1805,0
amongst,2
cabinet,3
Suppert-Roguet,4
relit,2
crackling,2
strenuous,2
Permit,2
appellations,4
rouse,1
stinginess,3
faster,2
Heavy,3
Lelorgne,2
applying,2
assenting,3
interrogatively,7
Copernicus,4
multiplicity,5
summits,2
unapproachability,7
artisans,3
extermination,5
tiptoe,1
preside,2
Historic,3
division-stipulates,6
grasp,1
ennui,2
grass,1
Heave,2
creeping,2
enriched,2
strongly,2
toilet,2
ruffian,3
Louisa,2
accentuated,3
surly,2
wretches,1
Louise,1
taste,1
frighten,2
doses,1
Armenians,4
financial,4
Karabakh,3
together,3
Mathematics,4
encompass,3
tight-laced,2
spends,1
waists,1
incorrect,3
abyss,2
onerous,3
rubbed,1
idiot,2
deserve,2
discerned,2
negligently,4
Eternal,3
loyal,2
allusions,3
Dark,1
roses,1
Grossvater,3
fasted,1
5,0
pollen,2
Du,1
announcements,4
trash,1
dismayed,1
thirsty,2
preoccupation,4
deviation,4
requested,2
briefly,3
Lambach,2
winking,2
pillows,2
Vladimir,3
inquired,2
symbol,2
whiskers,2
despoil,2
flower,2
bullets,2
unbent,2
fasten,2
included,2
brass,1
unanswerable,4
captives,2
semicircle,3
overture,3
booked,1
Gazette,2
applause,2
Majesty,3
wife,1
uglier,3
curve,1
variegated,4
tumblers,2
exhausting,3
philosophize,4
dressers,2
treason,3
handiest,3
transports,2
trooper,2
flammes,1
confers,2
migrated,2
all,1
short-waisted,2
lace,1
adve'sawies,4
lack,1
mismanaged,3
executing,4
cornfield,3
Messrs,1
dish,1
follow,2
meditation,4
gentlefolk,3
decisions,3
wakened,2
immutably,4
glimpse,1
apartment,3
catastrophe,3
homage,2
lining,2
subjected,2
switched,1
subsided,2
sparkling,2
removal,3
program,2
commander-in,4
subsides,2
kvas,1
crest,1
immutable,3
Christians,3
tethered,2
Letashovka,4
activities,4
belonging,3
woman,2
overboots,3
worse,1
song,1
far,1
fas,1
scullions,2
facetious,3
fat,1
print,1
coursing,2
sons,1
fan,1
awful,2
bubbles,1
soles,1
wily,2
treating,3
sentimental,4
disregarding,4
Forfeit,2
lisp,1
unattainable,4
regiments,3
list,1
prolonged,2
grandfather,3
trench,1
wilt,1
disconnectedly,5
undone,2
Carriages,3
threshing,2
renouncing,3
Rarely,3
Pictures,2
twenty-six,3
well-fitting,3
employing,2
Tolly,2
ten,1
professing,3
tea,2
rigging,2
reins,1
faites,1
Lobnoe,1
translating,3
prevails,2
rate,1
Pratzen,2
unfordable,3
East,2
Uvarka,3
Ismaylov,3
'Vewy,2
what,1
hesitation,4
advantageous,4
deeply,2
sum,1
rascal,2
brief,2
madmen,2
crush,1
Akhrosimova,5
miniaturist,5
attitudes,3
Nowhere,2
intersect,3
row,1
racing,2
guns,1
multitude,3
scowling,2
toes,0
ruffle,1
entr'acte,2
soothed,1
fugue,1
'pon,1
appropriated,4
varnish,2
humanum,3
drudgery,3
hopelessness,4
compressed,2
directions,3
rakes,1
observing,3
applicable,3
naval,2
extraordinary,5
boded,1
allows,2
cucumbers,3
infringe,2
miniature,4
crybaby,3
horrified,3
stiffness,2
gleeful,2
'receipts,2
dismiss,2
tramping,2
spades,1
elongated,3
sticking,2
headache,3
disposition,4
untold,2
suddenly,3
Things,1
solitude,3
screens,1
Providence,3
snug,1
fagged,1
refitting,3
snub,1
reverberate,4
examines,3
Truly,2
Troops,1
obscurely,4
Columbus,3
Long-coat,2
proceed,1
dispensations,4
chantry,2
resolves,2
faint,1
wield,2
flowered,2
irritate,3
Povarskaya,3
slackened,2
unapproachable,4
Lives,1
pervaded,2
Supper,2
prochain,2
Immediately,6
chicken,2
hurrah,2
angrier,3
horses,1
flat,1
darting,2
misrepeated,4
knows,1
biretta,3
definition,4
Sokolov,3
readers,3
flay,1
owners,2
languidly,3
Adored,2
flag,1
keyhole,2
stick,1
hissed,1
defiant,3
known,1
mellow,2
glad,1
eventuality,5
commanded,2
Ivanovs,3
Particularly,5
debates,2
Lightly,2
Ours,1
equation,3
Att-ention,3
self-sacrifice,4
wizards,2
'The,0
Day,1
Inn,1
v,0
inconveniencing,6
absently,3
furrows,2
Tomorrow,3
enfant,2
matchmaking,3
Orel,2
blossoming,3
embarrassing,4
challenging,3
feebly,2
monarchs,2
Fedotov,3
coerce,1
protects,2
imitation,4
arise,2
pond,1
cultivate,3
swung,1
Vogels,2
Impudence,3
ostentatiously,5
terrestrial,4
quick-witted,2
Parliament,4
court,1
goal,1
liveried,3
desperation,4
rather,2
Cannon,2
breaking,3
audacity,4
Lukich,2
Viens,2
untied,2
reverie,3
occasionally,5
failures,2
gullies,2
extinguished,3
explains,2
goat,1
guttural,3
acknowledging,4
simplicity,4
tide,1
divorce,2
abdicate,3
algebra,3
weaknesses,3
Foreign,2
reflect,2
inflammable,3
bazaars,2
lighting,2
adventure,3
numb,1
Kolocha,3
concentrating,4
proclaimed,2
rotund,2
profited,2
short,1
chiefly,3
womanish,3
shady,2
nonchalantly,4
animatedly,5
departure,3
supervision,4
exhibited,3
groundless,2
Beat,2
shore,1
cross-legged,2
shade,1
retaliate,4
maneuver,3
twenty-mile,3
balloon,2
vice-king,3
magnanimity,5
outrages,2
botany,3
laboratory,5
essence,2
nonperformance,4
closeness,3
mission,2
limply,2
disabled,2
outraged,2
Lorrain,2
quarrels,2
flaunt,1
handrails,2
bibulous,3
pretext,2
avenue,2
forgiving,3
inquiries,3
Jerusalem,4
thirtieth,3
disagreed,2
style,1
March,1
forwards,2
glide,1
clashed,1
pray,1
inward,2
border,2
sale,1
Volkonski,3
jolly,2
prodigy,3
conveying,2
parts,1
threescore,2
pillage,2
Hast,1
bout,1
cool,1
might,1
alter,2
thoroughbred,2
Orsha,2
somebody,4
generously,4
alighting,3
beekeeper,3
hunter,2
annihilated,4
red-spotted,2
immobility,5
inch,1
grippe,1
cavern,2
clouds,1
hunted,1
abacus,3
unfaithful,3
smoothness,2
bigger,2
instructions,3
intolerably,5
mathematician,6
nephews,2
Anybody,4
level,2
ingratiatingly,6
donc,1
refresh,2
intricacy,4
legend,2
tactless,2
mastered,2
Scottish,2
Ready,3
accommodated,4
difficult,3
friendship,3
characterized,4
pleasanter,4
constructing,3
weighs,1
tilted,1
weight,1
Attila,3
generation,4
colder,2
Fichte,1
beneficent,4
oppressed,2
Joseph,2
expect,2
undertake,3
scratching,2
Reading,3
Lower,2
braided,1
More,1
reverent,3
shamefaced,3
noisome,2
alcohol,3
wondered,2
disbelieved,4
'little,1
interrogative,5
induces,2
hilt,1
imploring,3
puckering,3
health,2
hill,1
absorb,2
tactician,4
induced,2
blindfold,2
Beaumarchais,4
boldness,2
ineffectives,4
roofs,1
combed,1
half-grown,2
forgive,2
dandling,2
Malo,2
intruder,3
perplex,2
fuller,2
teach,2
thrown,1
proprietors,4
echelons,3
Justinian,4
ill-humored,3
thread,2
People,1
gruffly,2
alluded,2
stampede,2
Augezd,2
prejudice,3
Scherer,2
threat,2
mercilessly,4
consequence,3
pot,1
dislikes,2
Henker,2
fallen,2
throws,1
feed,0
dine,1
seeming,2
Rostov,2
feel,1
threatening,4
Axes,1
fancy,2
traveled,2
well-known,2
sympathy,3
sailor,2
brave,1
defects,2
blank,1
traveler,3
spree,1
temples,1
corporal,3
moan,1
story,2
breathless,3
temperature,4
Nastasya,3
leading,3
General-in-Chief,6
leash,2
rails,1
Chichagov,3
superabundance,5
Making,2
Nikitenko,4
steals,2
passed,1
bravo,2
sacked,1
aristocracy,5
store,1
temptations,3
attendants,3
'God,1
gleefully,3
option,2
'military,4
pump,1
relieved,3
uncommonly,4
convinces,2
60,0
importunity,5
thronging,2
luckily,3
nullifying,3
worrying,2
Raum,1
ryefield,3
treasures,3
convinced,2
uncut,2
linking,2
king,1
kind,1
Evstafey,3
throttle,1
intercede,3
double,1
stretchers,2
dans,1
scabbard,2
outrageous,3
raven-black,3
architect,3
risks,1
insulted,2
aime,1
foreleg,3
stale,1
restful,2
risky,2
tongues,1
arsenal,3
uniforms,3
simpletons,3
d'une,1
Selivanov,4
exert,2
strengthen,2
suspicious,3
shrewd,1
ex-Minister,4
Pierre,2
relapsing,3
Finding,2
XI,1
Feller,2
alike,2
cognizant,3
cleaned,2
semiliterate,5
rugs,1
Odessa,3
hopelessly,4
nights,1
histories,3
cropped,1
port,1
conforming,3
moist,1
thwash,1
maison,2
Germany,3
chairman,2
pardonner,3
finding,2
succeeding,3
irritated,3
puffing,2
uniting,3
Germans,2
buff,1
seedless,2
foreman,3
instigator,4
added,1
Have,1
intervened,3
mentality,4
measures,3
reach,2
purchasers,3
reunited,2
entrenchments,3
rarefied,3
Bohemian,4
enduring,3
undertaken,4
nothing,2
Shishkov,2
nationality,5
prestige,2
measured,3
achievement,5
stands,1
reestablishes,3
levity,3
awistocwacy,5
remonstrances,3
windows,2
Austrians,3
coincides,2
Tsar,1
Unexpectedly,5
deluded,2
dissolved,2
scantily,3
hindrance,2
obediently,5
liberate,3
assistance,3
lying,1
drunkenness,3
stones,1
Mokhavaya,3
journeys,2
spire,1
reassembled,3
fond,1
Provinces,2
Flower,2
evewything,4
tunics,2
stoned,1
Forward,2
excessive,3
melody,3
Charming,2
costing,2
relive,2
stubble,1
attractively,5
securing,3
grazed,1
pigeons,2
heavily,4
grotesque,2
GENERAL,3
nonchalance,3
rubles,1
betray,2
Sergeevich,3
ravenous,3
Je,1
Highest,2
Guerrilla,3
represent,3
d'ordre,1
diffusion,3
his,1
hit,1
gains,1
forgetful,3
Mademoiselle,4
meditations,4
loving-kindness,4
ceremoniously,5
obtain,2
resists,2
whistle,1
hid,1
longest,2
shared,1
determines,3
beards,2
him,1
Nobility,4
Often,2
Oh-h-h,1
lozenge,2
hieroglyph,4
medicines,3
ermine,2
'did,1
sheaves,2
investigate,4
marauding,3
activity,4
naughty,2
wheeling,2
engraved,2
nibbled,1
wrote,1
consciously,3
ejaculating,5
bars,1
signify,3
rocked,1
martyrdom,3
achieved,3
intelligence,4
responded,2
persuade,2
defense,2
bare,1
are,1
Lazarchuk,3
explosion,3
bark,1
arm,1
declined,2
barn,1
crunching,2
spirited,2
learns,2
mechanically,5
barcarolle,3
blurt,1
distinctive,3
slapped,1
drooping,2
degrading,3
various,2
consecutive,4
femmes,1
numerous,3
slaying,1
lamenting,3
plethoric,3
soll,1
Fifteen,2
recently,3
subverting,3
ushered,2
leaflets,3
sold,1
sole,1
Harder,2
outfit,2
succeed,1
opposition,4
response,2
betrayed,1
printing,2
Friends,2
prelude,2
relying,2
bronze,1
Fedorovich,4
AND,1
c,0
Meadow,3
weally,3
brothels,2
egotistic,4
blazed,1
became,2
officially,5
fraternity,4
nine-year-old,5
Morel,2
bond,1
sauntering,3
finds,1
arbitrarily,5
sloth,1
flies,1
distress,2
duplicity,4
reasons,3
sweet,1
Lovayski,3
sweep,1
improper,3
tittle-tattle,3
regretfully,4
marveling,3
village,2
acrid,2
goats,1
simpler,2
bolster,2
decline,2
landowners,3
Borisov,3
humorous,3
scented,1
noble-minded,3
duc,1
political,4
due,0
appears,3
whom,1
watchword,2
pining,2
pe,1
brick,1
woke,1
Water-Carrier,5
affectionate,4
fights,1
flight,1
flints,1
hinders,2
evildoer,3
latterly,3
shoots,1
transferring,3
sterlet,2
precision,3
scoundwels,2
vaguely,3
demand,2
rocking,2
instructor,3
riverside,3
plasterers,3
plants,1
stolen,2
conception,3
shove,1
workmen,2
pedestrian,4
frozen,2
balloons,2
civility,4
unhesitating,5
Boots,1
pitchfork,2
expressly,3
egotists,3
bachelors,3
behavior,3
boasted,1
licked,1
impassable,3
wuined,1
battens,2
incognito,4
miles,1
intimated,3
lodges,1
Italy,3
canter,2
Tit,1
wriggled,1
settles,1
schwaechen,2
vibrating,3
ecstasy,3
awakening,4
propriety,4
impersonate,4
lodged,1
unites,2
rid,1
alliances,3
anguish,2
wriggles,1
peopled,1
Ma'am'selle,3
lengthy,2
confirms,2
twofold,2
shirt,1
parading,3
Zubov,2
lengths,1
nightingales,3
hooped,1
citadel,3
fading,2
outstripping,3
stimulated,3
Swede,1
widely,3
peoples,1
esteemed,2
advise,2
cosmography,4
"160,000",0
daughters,2
higher,2
Fool,1
About,2
arrives,2
overclean,4
absentees,2
mountain,2
restraint,2
equipages,3
unfrocked,2
negotiate,4
witing,2
holidays,3
quizzing,2
usually,3
brooding,2
flown,1
arrived,2
sagacious,3
hospitality,5
Crossing,2
robust,2
uneasily,5
livid,2
deluding,3
sweating,3
waddled,1
Examining,4
lower,2
congregated,3
Power,2
solemnity,4
garments,2
cheek,1
spindles,1
anybody,4
analysis,4
dared,1
breakfasting,4
cheer,1
edge,1
lowed,1
sneered,1
starved,1
chirruping,3
dares,1
impermeability,7
dwive,1
lording,2
stating,2
propos,2
Urged,1
solfa,2
breech-band,2
Karpushka,3
Takes,1
Frenchy,2
emerge,2
Rousing,2
'Marriages,3
Gallicisms,3
birthday,2
Duchenois,3
inactive,3
hammered,2
questions,2
Semenov,3
regardless,3
Bourbon,2
Scripture,2
prince,1
collide,2
profitable,3
tables,1
loading,2
abstemious,3
majority,4
waising,2
topsy-turvy,4
drooped,1
self-perfecting,4
exclusively,5
governmental,4
internal,3
Bagovut,3
Stout,1
Catholicism,4
amant,2
tormented,2
violations,3
reinstate,2
Angry,2
obligatory,5
townsfolk,2
low-growing,3
complaint,2
Last,1
constitutions,4
Glory,2
grapeshot,3
Bartholomew,4
fieldwork,3
condemnation,4
unlimited,3
671,0
undercurrents,4
wolfhounds,2
entangled,2
clemency,3
Came,1
necessary,4
awaken,3
plundering,3
rejoinders,3
rotate,2
l'or,1
decays,2
shaped,1
shepherdesses,3
capitals,3
separately,5
collect,2
distrust,2
retires,2
entice,2
rearrangement,5
Communion,3
unendurable,4
essential,4
Therefore,3
province,2
Within,2
hinted,1
impassioned,3
pestered,2
instruments,3
disinclined,3
billets,2
understood,3
litter,2
treatises,3
hurriedly,4
loftiest,3
Vill,1
Azor,2
Channel,2
easygoing,4
Vous,1
gradually,3
smallish,2
Fire,1
Rogozhski,3
overtures,3
seller,2
begrudged,2
market,2
innovation,4
fragments,2
Frenchman,2
apathetic,4
Karagina,4
contrasting,3
descried,2
undah,2
effecting,3
jumps,1
raided,1
refused,2
aloft,2
Karagins,3
Command,2
consolation,4
upraised,2
Stopping,2
Russie,2
peevishly,3
Russia,3
pillaging,3
vivid,2
Roi,1
cautious,2
Moscovites,3
mingled,1
violins,2
firing,2
wineglass,3
chasseur,2
Kirghiz,2
frightful,2
stricken,2
range,1
disturber,3
militia,4
outflankings,3
unwontedly,4
hatred,1
fluttering,3
youthful,2
Row,1
Simon,2
moss,1
hears,2
auntie,2
deafness,3
conquest,2
shed,0
mustached,2
Everything,4
piteous,2
generalized,4
accepting,3
mustaches,2
drifted,1
variously,3
curtsy,2
Kazan-Tartar,4
shabby,2
impressed,2
rows,1
gratuitous,3
Taras,2
sequence,2
question,2
enslaved,2
fast,1
creaked,2
childishness,3
Every,3
prettier,3
wormwood,2
mantles,1
statuesque,2
upheld,2
conceivable,3
Mikolka,3
Zdrzhinski,2
Vivat,2
Feind,1
mountains,2
plunge,1
perplexing,3
Feoklitych,3
reactions,3
Verlust,2
filez,2
raisins,2
memory,3
deviations,4
clearest,3
Litany,3
glamour,2
cloth,1
crank,1
repeatedly,5
forbidding,3
outpost,2
raising,2
scales,1
'you,1
patriot,2
milldam,2
gallantry,3
forefather,4
Faceted,2
fulfilling,3
characteristic,5
guewilla,3
declarations,4
barring,2
sca'cwow,2
participants,4
dazzlingly,3
intently,3
strands,1
called,1
inmate,2
'General,3
Larrey,2
unparalleled,4
freak,2
court-martial,4
Saxony,3
economized,4
articulating,5
foam-flecked,2
long-established,4
horseflies,3
commissioner,4
interlarding,4
Attack,2
warning,2
ether,2
esaul,2
manfully,3
Kovno,2
liking,2
forestalled,3
Tsarevo,3
rainy,2
riot,1
charitable,3
marching,2
employment,3
endurance,3
peace,2
backs,1
reappearance,5
grouped,1
parlor,2
seething,2
'This,1
despatch,2
income,2
extinction,3
saws,1
Unobservant,4
bleached,2
mock,1
nice,1
dictating,3
muddled,1
Grabern,2
whippers-in,3
Crushed,1
problems,2
helping,2
meaning,3
Clever,2
allowing,3
missis,2
Idleness,3
posters,2
wrinkle,1
Diderot,3
rightful,2
suffers,2
happier,3
reproached,2
vice,1
amusements,4
overlay,3
alongside,3
departments,3
dragged,1
impatient,4
reproaches,2
Reformation,4
attaining,3
nobility,4
narrative,3
international,5
outbuildings,3
intentional,4
Scythian,3
weighty,2
once,1
obscurities,4
stepmothers,3
roadway,2
issued,1
resistance,3
alien,3
polonaise,3
windy,2
redolent,3
Department,3
discordant,3
loyalty,3
contributions,4
sevenths,2
cupboards,2
theorist,2
Apocalypse,4
uphold,2
appreciative,5
disposal,3
peering,2
fortresses,2
staccato,3
grenadier,4
quarante-deux,4
languages,2
humored,2
squeezing,2
constituted,3
soiree,2
breach,2
'Go,1
include,2
fences,1
fencer,2
rag,1
dandy,2
breathing,3
seized,1
coquettish,3
tribunal,3
ague,1
allegory,4
disquieting,4
bethink,2
spoon,1
wishes,1
hugging,2
unofficial,5
15/4,0
drinking,2
toujours,2
impolitely,5
framing,2
physiognomy,4
paternity,4
manorial,4
relived,2
notes,1
defeats,3
s'excuse,2
fretted,1
bounty,2
tenderness,3
Drones,1
Kirilovich,4
dealt,2
reddish-brown,3
outdo,2
dealers,3
friendliness,4
noted,1
concluded,2
limitations,4
toils,1
smaller,2
gripping,2
abominably,5
Flourishing,3
folds,1
sensation,3
Councilor,3
fold,1
State,1
traveling,3
reunion,2
protrude,2
abominable,4
unrestrained,3
remedying,3
folk,1
obey,2
universities,5
districts,2
Linz,1
dolefully,4
concessions,3
disentangle,3
'devils,2
Regulations,4
dangling,2
waiting,2
concisely,4
homeopaths,3
capital,3
utilizes,3
Elder,2
ammunition,4
bowled,1
labyrinth,3
impact,2
Wolzogen,3
hypothesis,4
chose,1
degree,2
defiles,2
ill-clad,2
Light,1
pushing,2
Trepak,2
youngest,2
desired,2
broad-haunched,2
separation,4
frilled,1
germs,1
inmost,2
coverlet,3
Confederation,5
settling,2
potman,2
usurpations,4
heretofore,4
distressed,2
Ilynich,3
larger,2
shades,1
Christmastime,3
leaving,3
Kuzmich,2
conveyed,1
unconditional,5
hussars,2
'dog,1
observes,2
grandee,2
Pale,1
ruin,1
boyars,2
clearcut,3
examinations,5
confessor,3
apple,1
Raevski,2
spy,1
forbid,2
