weight,1
needless,2
generation,4
colder,2
slave-market,4
beneficent,4
oppressed,2
admirari,4
"40,000",0
duchess,2
Conventionalist,5
expect,2
undertake,3
scratching,2
havanas,3
theologians,4
More,1
spouse,1
unexceptionable,5
alcohol,3
wondered,2
interrogative,5
disquiet,3
hilt,1
imploring,3
adhere,2
reverend,3
health,2
hill,1
paradise,3
congenial,4
nightdress,2
induced,2
blindfold,2
hailing,2
conceived,2
boldness,2
forgive,2
Pas-Perdus,3
vacillating,4
Illness,2
abeyance,3
tenderest,3
hearths,2
deputies,3
attendant,3
sharp-hooked,2
triply,2
Mala,2
thrown,1
proprietors,4
Villejuif,3
thread,2
People,1
93,0
ill-formed,2
Past,1
introduction,4
prejudice,3
threat,2
twenty,2
consequence,3
pot,1
dislikes,2
fallen,2
catalepsy,4
solidly,3
feed,0
Horticulture,4
dine,1
seeming,2
distasteful,4
feel,1
moderately,5
prophesied,3
fancy,2
entreated,3
feet,1
sympathy,3
sailor,2
dint,1
lemonade-sellers,6
defects,2
wench,1
fees,0
fisherwomen,4
slower,2
Prevent,2
Saint-Gothard,3
Sinai,2
temples,1
corporal,3
passes,1
story,2
breathless,3
temperature,4
marrow,2
leading,3
interviews,4
coasts,1
rails,1
lobby,2
prominent,3
pensioned,2
passed,1
bravo,2
moat,1
syrup,2
finances,2
recovered,3
headache,3
attendants,3
Paolo,2
'God,1
imperfect,3
statement,3
pump,1
relieved,3
frock-coat,2
hotel,2
Paola,2
imprinted,2
60,0
expatiating,5
luckily,3
treasures,3
logicians,4
disturbance,3
undoubted,2
rifle,1
Valence,2
convinced,2
Britain,2
relieves,3
king,1
kind,1
kine,1
Hunger,2
double,1
instruction,3
Courted,1
scabbard,2
"5,000,000",0
harping,2
stall,1
stalk,1
risks,1
'Emmanuel,3
reclaim,2
munificence,4
Saint-Roch,2
executioner,5
arsenal,3
liabilities,5
'Are,1
Diogenes,2
exert,2
strengthen,2
dainties,2
suspicious,3
shrewd,1
"1,700,000",0
gale,1
oaken,2
depleted,2
freeing,1
remodel,3
pedestrian,4
Marigny,3
nights,1
Seine,1
stigmatized,3
displacing,3
moist,1
clovis,2
Red,0
finding,2
sherry,2
hurling,2
drinks,1
interfered,3
Germans,2
instigator,4
added,1
electric,3
64,0
reckon,2
thronged,1
reach,2
reunited,2
complaints,2
76,0
75,0
Bohemian,4
Lafayette,2
gaiters,2
enduring,3
70,0
nothing,2
seasons,3
Dejanira,4
measured,3
soared,1
constitution,4
Restore,2
'Giovanni,3
Julien,3
numberless,3
windows,2
Austrians,3
Londres,1
hyena,2
fortifying,3
forerunner,4
Shells,1
ingots,2
hindrance,2
coincided,2
liberate,3
institutions,4
lying,1
drunkenness,3
stones,1
opera-box,4
expedients,4
Ne,1
journeys,2
fishing-boats,3
fond,1
inflexibly,4
barbarism,3
inflexible,3
street-door,2
tunics,2
felon,2
riveted,2
melody,3
sharer,2
'Remain,2
gilded,1
awakens,3
delinquent,3
securing,3
flag-stones,2
camel,2
grotesque,2
Report,2
tenacem,3
tube,1
betray,2
carmine,2
windings,2
hip,1
shepherd,2
his,1
hit,1
gains,1
invoke,2
ungrateful,4
meditations,4
nankeen,2
mortuary,3
cloaks,1
whistle,1
avarice,3
milligramme,3
hid,1
fastest,2
Both,1
shared,1
deaden,3
dose,1
him,1
inscribed,2
glossiness,3
insensibly,4
thereabouts,4
self-preservation,5
engraver,3
'did,1
bearers,3
condolences,3
investigate,4
wroth,1
activity,4
naughty,2
deputy-procureur,6
precaution,3
relentless,3
wrote,1
fishing,2
bars,1
art,1
martyrdom,3
achieved,3
invectives,3
intelligence,4
arrives,2
bare,1
are,1
cleverly,3
chambers,2
bark,1
heaped,2
arm,1
declined,2
seal,2
recording,3
learns,2
glistening,3
single-sticks,3
forlorn,2
surmounted,2
rod,1
drooping,2
plodding,2
various,2
numerous,3
corruption,3
Gozzi,2
ings,1
cancelling,3
recently,3
ushered,2
Could,1
sole,1
outfit,2
poetical,3
imp,1
fatality,4
betrayed,1
Bellevue,2
Levantine,3
prelude,2
relying,2
bronze,1
Pierdarena,5
prescription,3
riddles,1
movers,2
interrogate,4
'Auteuil,2
bandit,2
Tullia,3
blazed,1
became,2
'Spare,1
bond,1
finds,1
Happiness,3
sheathe,2
reside,2
sloth,1
flies,1
distress,2
reasons,3
sweet,1
embarrassing,4
factitious,3
sweep,1
barefooted,3
regulated,3
village,2
rave,1
fibres,1
detaining,3
acrid,2
goats,1
eyewitness,3
startling,2
burial-ground,4
scented,1
noble-minded,3
overlook,3
political,4
due,0
ill-looking,3
dug,1
mantle-piece,4
whom,1
Reassure,3
make-up,3
armory,3
brick,1
woke,1
exculpate,3
affectionate,4
flight,1
ghost,1
flints,1
foreseeing,3
Danglers,2
gold-colored,3
imprudence,3
precision,3
softest,2
vaguely,3
Noirtier,3
'Commentaries,4
orchestras,3
demand,2
ways,1
instructor,3
heighten,2
jars,1
forboded,2
plants,1
stolen,2
conception,3
boast,1
workmen,2
affray,2
frozen,2
actress,2
civility,4
ill-chosen,3
unprecedented,4
healthy,3
untenanted,3
behavior,3
impassable,3
bespoke,2
incognito,4
City,2
lodges,1
lodger,2
Italy,3
canvassed,2
orthography,4
guard-ship,2
antithesis,4
half-aroused,3
demon,2
integrity,4
Whereabouts,4
ecstasy,3
awakening,4
obstacle,2
frantic,2
unperfect,3
volubility,5
rig,1
rid,1
alliances,3
anguish,2
sumptuous,2
captivating,4
peopled,1
chestnuts,2
aged,1
Hassen-ben-Sabah,5
shirt,1
parading,3
lengths,1
odors,2
propping,2
delicious,3
firearms,3
9,0
advise,2
Directory,4
daughters,2
higher,2
Arrival,3
About,2
Ile,1
parvenus,3
mountain,2
Pasta,2
restraint,2
equipages,3
hostler,2
negotiate,4
cement,2
holidays,3
Dear,2
brooding,2
moving,2
sagacious,3
Francesca,3
unrestrained,3
brocade,2
uneasily,5
bourgeois,2
interrogation,5
lower,2
noodle,1
solemnity,4
Almost,2
Seek,1
cheek,1
Smyrna,2
anybody,4
jottings,2
dared,1
breakfasting,4
cheer,1
edge,1
"14,000",0
extorted,2
Summon,2
crazed,1
stating,2
propos,2
Right,1
Plantes,1
knot,1
Acknowledge,3
scrupulous,3
birthday,2
Virginia,4
ultramontane,4
intervals,3
Champ-de-Mars,3
questions,2
vigilant,3
silvery,3
prince,1
Nepos,2
profitable,3
tables,1
loading,2
illusions,3
tablet,2
majority,4
Saint-Sulpice,3
exclusively,5
speedily,3
Ariel,3
Podium,2
Constantinople,4
exhibition,4
besought,2
tormented,2
mouth-pieces,3
profitably,4
associations,5
customers,3
deadened,3
Aix,1
Thou,1
Uzes,1
condemnation,4
unlimited,3
Anxious,2
awaked,2
fulness,2
Turin,2
tickling,2
clemency,3
England,2
sharpened,2
Aix-la-Chapelle,4
Total,2
plundering,3
commandery,4
modifications,5
Albania,4
shaped,1
Tacitus,3
confront,2
shapes,1
collect,2
distrust,2
71,0
pine-torches,3
divining,3
seashore,3
essential,4
Therefore,3
preserves,2
Barrois,2
descent,2
certainties,3
Morcerf,2
emanate,3
eluding,3
understood,3
litter,2
hurriedly,4
Flavius,2
selfishness,3
sprightly,2
Francis,2
sauces,1
heir-presumptive,4
gradually,3
ried,1
Valenciennes,4
epicures,3
clematis,3
eye-glass,2
ill-mannered,3
cupitor,3
suffocated,3
attorneys-general,6
stingy,2
tends,1
serasker,3
fragments,2
Frenchman,2
contrasting,3
casks,1
M,0
Signed,1
refused,2
aloft,2
Command,2
Governor,3
consolation,4
elixir,3
refuses,2
intense,2
vivid,2
dormant,2
Roi,1
cautious,2
bristling,2
pallid,2
tortuous,2
completing,3
firing,2
chasseur,2
frightful,2
lifeless,3
range,1
sapiently,4
half-expiring,4
paroxysm,3
hatred,1
fluttering,3
youthful,2
lendeth,2
Simon,2
moss,1
unnoticed,3
conquest,2
Urbana,3
abounded,2
elasticity,5
Everything,4
piteous,2
artifice,3
mustaches,2
lion-skins,2
sports,1
ellipse,2
canal,2
impressed,2
rows,1
territories,4
conformed,2
lone,1
long,1
creaked,2
vendors,2
Every,3
stupefaction,4
impresses,2
mantles,1
prey,1
analyze,3
mountains,2
plunge,1
perplexing,3
solidity,4
succumbed,2
clearest,3
searching,3
gracefulness,4
cloth,1
pocketing,3
repeatedly,5
upright,2
whalebone,3
Villetri,3
allotted,2
raising,2
usury,3
thrilling,2
motive,2
gallantry,3
drinkers,2
Bell,1
fulfilling,3
characteristic,5
sullied,2
barring,2
gratifying,3
redress,2
today,2
linden-trees,2
boards,1
landscapes,2
called,1
Chastity,3
stockbrokers,3
bronzes,1
associated,4
113,0
attributing,4
steeped,1
cabin-boy,3
commissioner,4
Attracted,2
Attack,2
warning,2
initial,4
ingredients,4
trammels,2
manfully,3
Grecian,3
signalized,3
forestalled,3
disappoints,3
rainy,2
peach,2
scrutinized,3
evils,2
moonbeams,3
endurance,3
peace,2
backs,1
reappearance,5
scrutinizes,3
grouped,1
parlor,2
Cornelie,3
paralytic,4
ornamented,3
income,2
Told,1
interceding,4
misadventures,4
Mount,1
door-steps,2
nice,1
dictating,3
perusal,3
muddled,1
smitten,2
fashions,2
problems,2
breasts,2
Recollect,3
thirty-two,3
helping,2
meaning,3
good-humor,3
allowing,3
flirtation,3
vigil,2
wrinkle,1
barrel,2
half-filled,2
Nautilus,3
happier,3
reproached,2
disinherited,4
vice,1
initiation,5
nun,1
accumulations,5
departments,3
attacking,3
impatient,4
peeps,1
reproaches,2
Palissy,3
Canova,3
broad,1
Popolo,3
Turner,2
noisette,2
weighty,2
once,1
lounging,2
Tho,1
paw,1
wilfulness,3
deputes,2
alighting,3
issued,1
resistance,3
dispel,2
windy,2
fog,1
banking-houses,3
winds,1
contributions,4
prophecy,3
cupboards,2
rigidity,4
"86,400",0
venerated,3
uphold,2
improperly,4
disposal,3
peering,2
fortresses,2
interrogates,4
languages,2
obstinate,3
constituted,3
swelling,2
breach,2
'Go,1
include,2
waiters,2
inflammation,4
abode,2
dandy,2
breathing,3
wished,1
coquettish,3
materialist,5
tribunal,3
talons,2
ague,1
bedrooms,2
turnkeys,2
Brute,1
spoon,1
wishes,1
bounding,2
drinking,2
posture,2
physiognomy,4
efficacy,4
Family,3
Meta,2
elegancies,4
notes,1
tenderness,3
session,2
eunuchs,2
swallow,2
poisonous,3
manifestly,4
trout,1
noted,1
hiding,2
concluded,2
hinder,2
smaller,2
provoke,2
frocks,1
vases,1
folds,1
frost,1
night-time,2
sensation,3
posthumous,3
fold,1
State,1
enamoured,3
plead,2
paleness,3
Maryland,3
inveterate,4
makers,2
ladyship,3
idlers,2
hourly,2
appeased,3
minor,2
concessions,3
'_Wait,1
mourning-coaches,3
Linas,2
waiting,2
"5,050,000",0
unmercifully,5
Chimborazo,4
attire,2
incidents,3
Icarus,3
labyrinth,3
exteriors,3
country-house,3
chose,1
degree,2
constrains,2
Light,1
pushing,2
centaur,2
youngest,2
desired,2
oars,1
separation,4
unremitting,4
adjoined,2
inmost,2
coverlet,3
miser,2
melodramas,4
settling,2
heretofore,4
survivor,3
Perugia,4
larger,2
shades,1
leaving,3
half-jesting,3
tenfold,2
Shrubs,1
weather-beaten,6
simpleton,3
shaded,1
Pale,1
initials,4
chaste,1
confessor,3
freemasons,3
declivity,4
deputy,3
forbid,2
Girondin,3
confession,3
Dionysius,3
apt,1
improbable,3
analogous,4
lodging,2
doubtfully,3
apply,2
depute,2
boasts,1
galloped,2
corrupted,2
sacrilege,3
fed,0
fee,1
from,1
self-possession,4
Attend,2
iced,1
Hum,1
fig-tree,2
unjustly,3
frog,1
germ,1
ices,1
few,1
depicted,2
examination,5
Rocca,2
weeping,2
bitterly,3
eagles,2
counter-poisons,4
Count,1
harsh-looking,3
clever,2
journalists,3
pike,1
detail,2
inclined,2
savage,2
heir,1
infection,3
earthen,3
steadfastly,4
rabbit,2
recount,2
entwined,2
benignant,3
inclines,2
sculptor,2
women,2
annoy,2
millionaires,3
panted,1
latitude,3
well-practised,3
getting,2
foppish,2
tinted,1
wildest,2
perched,1
executor,4
posing,2
biscuit,2
proof,1
'Come,1
indulgence,3
patron,2
calculation,4
inaccessible,4
tax,1
dripping,2
villain,2
heaving,3
condescend,3
something,3
'Kill,1
onions,2
relied,2
sir,1
united,2
greatnesses,3
hinders,2
sit,1
distinguishable,4
six,1
Humiliating,5
struggles,1
Marciana,4
fortunate,3
repents,2
unquestionably,5
ruffians,3
dismissing,3
cholera,3
instead,3
struggled,1
reception-room,4
sin,1
post-horses,2
administrator,5
maternal,3
attend,2
disinterestedness,6
immersed,2
detests,2
tact,1
masks,1
articulating,5
discomfort,3
tack,1
distances,2
unnaturally,5
Hence,1
shawls,1
Politics,3
readiness,4
veilings,2
Letters,2
long-desired,3
light,1
straps,1
interrupted,3
quarter-past,3
Philosophers,4
honestly,3
pluming,2
sailboat,2
necklace,2
persuasive,3
irregularity,6
preparing,3
pitiful,3
perishing,3
stamped,1
sanctioned,2
unfortunates,4
tropics,2
bandage,2
deprecating,4
damsel,2
interpreted,3
strove,1
dearest,3
Oriental,4
looks,1
Saint-Meran,3
Flamel,2
indignantly,4
interpreter,4
discoverer,4
badges,1
obeisance,3
superior,3
implements,3
gymnastic,3
voiceless,3
Half-past,2
ships,1
restrain,2
choose,1
turban,2
beet-sugar,3
covered,2
holiday,3
gesticulate,4
'reciprocally,5
encamped,2
violating,3
crash,1
Thucydides,3
re-enter,3
richness,2
salad,2
flour,1
practice,2
leisure,2
flew,1
invitations,4
negligent,3
sycamore-trees,4
decapitato,5
Can,1
discomfiture,4
ambition,3
satellites,3
impaired,2
shutter,2
affections,3
fled,0
damasked,2
successor,3
articles,2
footstool,2
progressive,3
profound,2
tallied,2
enviable,3
eased,2
feast,2
unaccompanied,5
trimmed,1
Margotin,3
transmitted,2
trap,1
pleasures,3
undulating,4
poisoners,3
bills,1
'Give,1
pitying,2
John,1
Bonaparte,3
unshaken,3
related,2
Next,1
forenoon,3
88,0
89,0
remove,2
Which,1
coal-barge,2
82,0
our,1
80,0
sojourn,2
indulged,2
87,0
84,0
out,1
category,4
respects,2
clinching,2
retaken,3
honorably,4
sentiment,3
frontier,3
cerebral,3
Thousands,2
vehement,3
sufficed,2
dismounted,2
impartial,4
aversion,3
Nearly,3
performs,2
'or,1
honorable,3
brilliantly,4
attentively,5
dive,1
despairing,3
disclose,2
harebrained,3
dictionary,4
elixirs,3
This,1
rites,1
marquise,2
promptly,2
by-the-by,3
displeasing,4
pendant,2
avowed,2
molli,2
unfettered,3
tenant,2
additional,4
repairing,3
Gone,1
comrade,2
overtake,3
euphonious,3
'Morbleu,2
principalities,5
latitudes,3
feasible,3
conversation,4
belladonna,4
regaining,3
supplicate,3
hence,1
biting,2
gentlemanly,4
timbers,2
sew,1
tacked,1
galvanizes,3
obscurity,4
plainly,2
bouquet,2
Martin,2
"900,000",0
misshapen,3
hitherto,3
bonnet,2
eleventh,3
Charivari,4
proposing,3
rhododendrons,4
noticed,2
'With,1
Inured,2
laughingly,3
salutary,4
North,1
glisten,2
intention,3
unknown,2
accent,2
inmate,2
their,1
Assassin,3
lifting,2
goat-skin,2
misunderstood,4
Palermo,3
agility,4
unceasing,4
consoling,3
shelf,1
doomed,1
fickle,1
shallop,2
musings,2
well-organized,4
fellow-countrymen,5
'place,1
reflecting,3
Writ,1
simulate,3
venal,2
astounded,2
commence,2
dispelling,3
succeeded,2
Sire,1
isolation,4
riches,1
richer,2
limiting,3
probe,1
chattered,2
patients,3
back-door,2
Senlis,2
indistinct,3
meets,1
creditors,3
litmus-paper,4
podrida,3
unaccountable,4
outwardly,3
violets,2
fowl,1
kataphygion,4
long-pointed,2
waiting-room,3
suns,1
sincerity,4
outstrip,2
exhibit,3
levelled,2
pallor,2
reaches,2
afraid,2
angle,1
plane-tree,3
propriety,4
prismatic,3
oozing,2
After,2
admittance,3
supplanted,2
which,1
tinged,1
divert,2
target,2
masque,1
loudest,2
crept,1
Salon,2
combat,2
centre,1
Dorante,2
eye-witness,3
who,1
Titanic,3
abbes,1
Literally,4
Zaccone,2
representation,5
Mercedes,2
Gregory,3
alarmed,2
facial,3
why,1
clasp,1
chibouques,2
deny,2
expert,2
epicure,3
neighboring,3
Romulus,3
looked,1
strawberries,3
ensued,1
ho,1
Everybody,5
Whose,1
inspirations,4
mistook,2
chances,1
'swear,2
agreed,1
tidings,2
purely,3
planning,2
brutalized,3
seaweed,2
utter,2
fear,2
darkest,2
feat,2
pleased,2
chanced,1
unbuttoned,3
nearer,3
Shut,1
deuce,1
re-echoed,2
clutching,2
Ney,1
minutely,4
surroundings,3
re-echoes,2
indeed,1
re-echo,3
studded,1
thousands,2
indignant,3
vigor,2
prosecute,3
Mandrier,3
fabulous,3
scholiast,3
watching,2
massacre,2
ones,1
words,1
penetrate,3
THE,1
mouthful,2
Misanthrope,3
brain,1
deceives,2
deceiver,3
married,2
Leonora,3
Institute,3
acutely,4
ascertain,3
nightingale,3
'guardian,3
marries,2
sediment,3
generations,4
deceived,2
unison,3
available,3
shedding,2
ogre,1
humiliation,5
acquired,2
proprietor,4
turbulent,3
distantly,3
candor,2
merits,2
recoiled,2
churchman,2
zygomatic,4
contradiction,4
despoiled,2
Guzerat,3
scoured,1
acquires,2
closer,2
closes,1
San-Felice,3
closet,2
gondolas,3
'vendetta,3
monstrous,2
'As,1
carriage,3
equalling,3
genius,2
dictatorial,5
projecting,3
mislead,3
closed,1
'Ah,1
boughs,1
limit,2
frustrated,2
bought,1
Fleece,1
avow,2
weighing,2
ability,4
opening,3
joy,1
pumped,1
1830,0
glimmered,2
embarrassment,4
job,1
ottoman,3
postponement,4
spoil,1
Punctuality,4
Harlay,2
thoroughfares,3
stucco,2
sonorous,3
implicates,3
commands,2
assiduity,4
evolutions,4
Poisons,2
broadside,2
Confused,2
deter,2
ill-concealed,4
grain,1
urging,2
conquerors,3
clogged,1
safely,3
viands,2
postilion,3
'Follow,2
wall,1
password,2
narrower,3
walk,1
Betrothal,3
Thieves,2
Refer,2
worldly,2
table,1
Moreover,3
withdrawn,2
unhappiness,4
denunciatory,6
provinces,2
decent,2
Monarchy,3
immortality,5
egotism,3
tutor,2
Sebastian,4
suffocate,3
gabble,1
enlarging,3
Metternich,3
Anse,1
twenty-nine,3
remedies,3
filthy,2
Flora,2
proudest,2
geniality,5
painted,1
sufficient,4
thrusting,2
scrutiny,3
overture,3
Credit,2
confers,2
showered,2
unmoved,2
repetition,4
cruel,1
present,2
interstices,3
eyelashes,2
Guiche,1
Force,1
abandoned,3
unlike,2
fearful,3
Caprara,3
Le,1
Nonsense,2
Euphrates,2
meridian,4
will,1
thou,1
stunning,2
Panting,2
black-eyed,1
Ratonneau,4
carelessness,4
wild,1
lachrymal,3
whirlpool,2
archway,2
sobriquet,3
attracts,2
devoret,3
Juno,2
ringing,2
apprehend,3
Brussels,2
thus,1
disapprove,3
encouragement,5
piteously,3
engages,2
night-light,2
avi,2
imprudently,4
disinterred,3
Hope,1
Rimini,3
education,4
gaudiness,3
unveiling,3
wither,2
perhaps,2
privileges,3
temptation,3
maddening,3
cross,1
enumeration,5
cypress-trees,2
member,2
Servieux,3
unity,3
'poor,1
merciful,3
geographical,4
largest,2
inch,1
frequenter,3
gets,1
privileged,3
tomatoes,2
difficult,3
firmament,3
spirited,2
elbows,2
sweetened,2
slave,1
Third,1
Prophet,2
eulogistic,4
Almo,2
cashbooks,2
mutual,2
outcast,2
beast,2
coaches,1
student,2
rumors,2
whale,1
laborious,3
collar,2
warming,2
transacting,3
brigadier,4
correspondent,4
undertaker,4
fertilized,3
approve,2
Involuntarily,6
slaughterhouse,3
sung,1
Pierre,2
fighting,2
inactive,3
'Yet,1
Moral,2
