unofficially,6
considered,3
proud,1
hungry,2
helplessly,3
illuminating,5
wanings,2
Brisson,2
uncle,1
Humane,2
sea-farings,4
quantity,3
slope,1
bawling,2
frenzied,2
solar,2
obstinately,5
southward,2
sailor-like,3
cheap,2
infant,2
trod,1
spaces,1
rabid,2
bucklers,2
inshore,2
inequality,5
SOUTH,1
corpses,1
enfeebled,2
gulf,1
plentifully,4
nodded,1
gull,1
state,1
crime,1
gulp,1
woof,1
wood,1
believing,4
partake,2
invocation,4
frayed,0
wool,1
dreaded,2
spring-carriage,4
brigs,1
centrally,3
lighted,1
hurl,1
yard-arm,3
Kremlin,2
H,0
lighten,2
horrible,2
mortally,3
squalls,1
exotic,3
180,0
festoon,2
felicity,4
andirons,3
Glancing,2
lighter,2
Crappo,2
comb-like,2
portions,2
savoury,3
brit,1
treachery,4
premonitory,5
Fired,1
Remembering,4
reveal,3
regarding,3
Vedas,2
1828,0
Goethe,1
relied,2
floods,1
orphans,2
AFTER,2
1821,0
1820,0
'Hind,1
naked,1
jokes,1
barbaric,3
state-rooms,3
bison,2
predicted,2
Verily,3
Protestant,3
rifled,1
half-revealing,5
anoints,2
palm,1
brim,1
Platonic,3
imposing,3
Bite,1
labors,2
STEPS,1
tetering,3
FAMOUS,2
Spread,2
college,2
slashing,2
ignores,2
weighing,2
Antilles,2
clumsily,3
professed,2
encouraged,3
Chestnut,2
new-lit,2
tongues,1
invoked,2
grand-children,3
voluntary,4
farmers,2
crooked,1
subsequent,3
wondrousness,3
amen,2
circulating,4
unfathered,3
cheerfulness,3
weapons,3
keg,1
outside,2
emergencies,4
Virtue,1
Tattoo,2
nooks,1
hurrying,2
toying,1
arrival,3
multiplied,3
shivered,2
Natural,3
Xerxes,1
rumours,2
25,0
originated,4
fearless,3
Harmattans,3
punctures,2
inseparable,4
27,0
floundering,3
now-defunct,3
intrepidity,5
prematurely,5
VESSEL,2
thrilling,2
cities,2
come,1
grieved,2
Icy,2
21,0
mustering,3
child-magian,4
22,0
efficiency,5
C,0
region,2
priests,2
recumbent,3
quiet,2
contract,2
energies,3
Lit,1
berry,2
snarls,1
Smithfield,3
railway,2
utterance,3
'The,0
squally,2
afterwards,3
mails,1
bricks,1
deeds,1
FISH,1
HARD,1
colony,3
period,2
insist,2
29,0
satisfaction,4
heeling,2
pole,1
63,0
badger-haired,3
65,0
66,0
babbling,2
68,0
69,0
endeavor,4
skeletons,3
runaway,3
idolators,4
squaring,2
forbearing,4
Kills,1
withstanding,3
But,1
overclouded,3
bequeathed,3
deposited,3
fresh-water,3
peaceful,4
cords,1
hardly,2
Caught,1
500,0
peaking,3
direction,3
WAL,1
carlines,2
toughest,2
FAIR,1
robbed,1
skilful,2
tiers,2
flues,0
Madame,2
tiger,2
padlock,2
Cinque,1
muscular,3
WAY,1
reciprocating,5
SEAMS,2
careful,3
WAS,1
spirit,2
maccaroni,4
pilot,2
case,1
shaft,1
myself,2
fiends,2
halls,1
unensanguined,4
amend,2
mount,1
twigs,1
thigh,1
cash,1
premature,3
fireboard,3
cast,1
slippery,3
congeniality,6
lexicons,3
prescriptive,3
irrespective,4
shrieks,2
hunts,1
gas-pipe,2
Krusensterns,3
vest,1
punches,1
crusader,3
trackless,2
candies,2
surpass,2
ice-piercer,5
contrive,2
Burtons,2
charnel-house,3
affrighted,2
recounted,2
Castaway,3
presentations,4
undulates,3
pennant,2
unsounded,2
part-pay,2
volition,3
treacherously,5
helmet,2
'Better,2
revolutions,4
sellin,2
Frenchmen,2
freewill,2
unrolled,2
reminded,2
thunder-clotted,3
immensity,4
mole,1
Ombay,2
wrapall,2
bows,1
agitated,3
bow-window,3
frequented,2
isle,1
generated,3
hermit,2
week,1
even-handed,3
monkey-jackets,4
ween,1
mockery,3
deliberating,5
nest,1
urchins,2
barges,1
drives,1
muffled,1
IV,1
driven,2
persons,2
petticoat,3
lightning-rod-end,4
delicate,3
statue,1
IN,1
Banks,1
changing,2
weep,1
Seven,2
vowed,1
counterpane,3
implements,3
fasting,2
bet,1
flaked,1
perennial,4
swallow-tail,3
Is,1
Lamatins,3
It,1
skirting,2
without,2
flakes,1
relief,3
Io,1
In,1
inability,5
termination,4
model,2
offensively,5
half-fabulous,4
bodies,2
If,1
Herod,2
desolate,3
seventy-two,4
errand-boy,3
connexions,3
when,1
guided,1
Subtilize,3
torments,2
actions,2
loosening,3
lavish,2
violent,2
spliced,1
kill,1
vanquished,2
abstained,2
ungarnished,3
polish,2
Whiteness,3
satin,2
kneeling,2
whale-lance,3
Log,1
blow,1
announcement,4
gather,2
gentleness,3
Coffins,2
dauntless,2
hint,1
rigid,2
rose,1
feastest,3
seems,1
except,2
hostilely,4
complain,2
pallet,2
lets,1
interested,3
rosy,2
hind,1
Hearkening,4
broad-shouldered,3
whew,1
kingdom,2
Cologne-water,5
kills,1
Manx,1
Many,2
unsocial,4
Patagonia,5
Goat,1
Terrible,2
small-pox,2
confines,2
Solomon,3
styled,1
confined,2
repartees,2
Talk,1
furniture,3
acute,2
low-lying,2
snore,1
particle,2
youngish,2
shoeless,2
towed,1
Preternatural,5
shrink,1
sternly,2
cooper,2
Something,3
Pip,1
friar,2
tower,2
stopping-places,3
function,2
snatches,1
shunned,1
gazettes,2
Counterpane,3
joking,2
hummingly,3
benevolently,5
West,1
Since,1
jewellers,3
primeval,3
domineered,3
retrace,2
ever-rolling,4
evanescence,4
snatched,1
respect,2
oftener,3
intact,2
redeeming,3
Listen,2
knottiest,3
provided,2
slice,1
mood,1
renounce,2
freer,1
unbelief,4
wantest,2
unmatched,2
moon,1
main-rigging,3
BOOKS,1
moot,1
provides,2
quitting,2
porter,2
freed,0
'Excuse,2
metropolis,4
booms,1
SINGING,2
liquid,2
cabin-compass,4
nails,1
cringing,2
unmeaningly,5
fadeless,3
royals,2
voracious,3
liv'st,1
journeyman,3
dietetically,6
fabled,1
unstreaked,3
crim,1
Rock,1
resurrection,4
affording,3
fictitious,3
repeating,4
beaches,2
whaling-spade,3
'the,0
on,1
roly-poly,4
subdued,1
muzzle,1
oh,1
of,1
jeer,1
paralysis,4
ob,1
Blanche,1
mutually,3
whence,1
hieroglyphics,5
stand,1
waded,1
bookbinder,3
doze,1
fire-ship,3
investigators,5
or,1
amber,2
tribe,1
ladies,2
ground-vine,2
ridges,1
undervalue,3
rafts,1
quoins,1
comforters,3
warbling,2
CONTESTED,2
blistered,2
charts,1
observest,3
spinal,2
engendered,3
accounts,2
conjoined,2
Saxon,2
discharge,2
non-valvular,4
candelabra-wise,5
immortality-preserver,8
foal,1
cowards,2
immense,2
whales,1
whaler,2
strictly,2
there,1
hazards,2
alleged,2
Days,1
strict,1
Bachelor,3
Tails,1
thereabouts,4
Letter,2
nakedness,3
dislocated,3
halters,2
valley,2
energy,3
whaled,1
forbade,2
betters,2
mischief,3
illuminated,4
fundamentals,4
barricade,3
baronial,4
regard,2
spose,1
amongst,2
monks,1
Tahitians,4
dribbles,1
strenuous,2
livingly,3
appellations,4
spindled,1
rouse,1
Paint,1
faster,2
Careful,3
applying,2
Narragansett,4
mortals,2
multiplicity,5
summits,2
extermination,5
Procopius,3
Whilst,1
Melancthon,3
lonesomeness,5
paces,1
grasp,1
grass,1
Heave,2
creeping,2
Boat,1
obtains,2
strongly,2
toilet,2
frighted,1
tranquillize,3
fist,1
children-seeking,4
taste,1
frighten,2
measurement,5
contributory,5
cringed,1
remembrance,3
birth-mark,2
toiled,1
diverged,2
MINISTER,3
air-eddy,3
Deliverer,4
withhold,2
protruded,2
overflowing,4
incorrect,3
seven-storied,4
stumbled,1
fiddler,2
rubbed,1
idiot,2
deserve,2
discerned,2
paregoric,4
swords,1
erecting,3
insurance,3
roses,1
longed,1
5,0
unconcluded,3
Find,1
heathen,3
unneeded,2
Ross,1
stalwart,2
emprise,2
pilot-cloth,3
mummies,2
winking,2
oneself,3
separate,3
finite,2
symbol,2
overrunningly,5
whiskers,2
cove,1
rechristened,3
galliots,2
dishonour,3
Adieu,3
bounded,1
black-bordered,3
recognise,3
fasten,2
included,2
new-made,2
brass,1
stocks,1
Bashaw,2
architecture,4
semicircle,3
land-locked,2
undoubted,2
calls,1
wife,1
gunwale,2
invest,2
unmitigated,4
curve,1
unscathed,2
unprincipled,3
exhausting,3
Dame,1
Presbyterians,5
houseless,3
apparel,3
white-shrouded,3
transports,2
98,0
premeditated,4
all,1
Commodores,3
lace,1
LENGTHWISE,2
lack,1
alb,1
eschewed,2
seals,2
miraculous,4
barnacled,2
'gainst,1
dish,1
follow,2
meditation,4
settlement,3
voids,1
wakened,2
immutably,4
glimpse,1
apartment,3
remonstrating,4
catastrophe,3
homage,2
lining,2
subjected,2
guiltiness,3
subsided,2
opportunities,5
paupered,2
lime-stone,3
execrations,4
squeeze,1
painter,2
barely,3
hill-side,2
self-esteem,3
KEDGER,2
immutable,3
black-letter,3
cabin-gangway,4
Loomings,2
belonging,3
woman,2
mummeries,3
worse,1
Whale-Bones,3
song,1
far,1
Tomahawk,3
facetious,3
bubbled,1
fat,1
dumps,1
cerebellum,4
sons,1
worst,1
majestical,4
cozening,3
Mast-Head,3
awful,2
savagery,4
bubbles,1
soles,1
rebounds,2
treating,3
sentimental,4
all-grasping,3
clinched,1
Cussed,1
list,1
prolonged,2
cascading,3
occurs,2
singularly,4
wilt,1
undone,2
salute,2
liars,2
booting,2
renouncing,3
enacted,2
Pictures,2
Impiety,4
familiarly,5
programme,2
dexterity,4
rats,1
ten,1
foreground,3
IMPOSING,3
tea,2
unrigged,2
chowder-headed,4
breakers,3
unsupplied,3
rate,1
invention,3
design,2
spine-wise,3
Easy,3
Cachalot,3
'Say,1
unachieved,4
East,2
extremities,4
upheaved,3
what,1
sulkies,2
imported,2
sanctified,3
sun,1
sum,1
ticks,1
rascal,2
brief,2
Bunger,2
crush,1
Guido,2
version,2
attitudes,3
fathoms,2
sup,1
frightens,2
shipkeepers,3
guns,1
proofreaders,4
womb,1
opposition,4
Folgers,2
condensed,2
toes,0
passiveness,4
tags,1
avast,2
owns,1
raked,1
132,0
squatting,2
Shore,1
foreshortened,4
dark-looking,3
livelong,3
a-going,2
directions,3
boy-harpooneer,4
ascriptions,3
rakes,1
observing,3
tragedy,3
soundest,2
naval,2
difficulty,4
nursing,2
1842,0
Speak-e,2
specialities,5
1846,0
cucumbers,3
Any,2
miniature,4
Fin-back,2
I'se,1
horrified,3
main-topsail,3
half-suspected,3
chain,1
tramping,2
Desolation,4
elongated,3
cataract,3
sticking,2
inuendoes,2
fished,1
comets,2
suddenly,3
demands,2
solitude,3
reaping,3
Providence,3
snug,1
spaciousness,3
Too,1
Tom,1
vertebrae,2
hamlets,2
herring,2
Slave-ship,3
obscurely,4
pervades,2
proceed,1
seaward,3
roast-pig,2
tarpaulin,3
flowered,2
assassins,3
eye-wrinkles,2
Supper,2
Immediately,6
branded,1
hurrah,2
minor,2
horses,1
flat,1
wretched,1
knows,1
archbishopric,4
bumped,1
crested,1
waxed,1
94,0
sorcery,3
albatross,3
mutely,3
flag,1
unpoetical,4
stick,1
hissed,1
amputate,3
known,1
Fleet,1
three-masted,2
chaplain,2
presumed,2
berth,1
intensely,4
policemen,4
bedwards,2
dyspepsias,4
forbearance,4
Inn,1
ineffectual,4
jogged,1
COMMODORE,3
excursion,3
omit,2
lurid-like,3
salted,1
division,3
joints,1
baleful,3
Scroll-wise,2
abandonment,4
conspire,2
sticking-plaster,4
incommoding,4
marling-spike,3
claps,1
satirizing,4
dubiously,3
arise,2
pond,1
Coleman,3
swung,1
cometh,2
influenced,2
Parliament,4
court,1
broadly,2
desperation,4
rather,2
Cannon,2
capacious,3
breaking,3
Unshored,2
audacity,4
chace,1
overbalance,4
occasionally,5
doubloon,2
gullies,2
extinguished,3
assailing,3
goat,1
guttural,3
Ex,1
acknowledging,4
simplicity,4
manoeuvred,2
sunwards,2
ubiquitous,4
JAGO,2
lurchingly,3
pertained,2
Mackinaw,3
hoisting,2
Matter,2
LEVIATHAN,4
lighting,2
adventure,3
spicy,2
Et,1
concentrating,4
skirra,2
proclaimed,2
rotund,2
liability,5
short,1
chiefly,3
Seas,2
prefers,2
eight-and-forty,4
departure,3
artful,2
strutting,2
footed,1
shore,1
barbs,1
cross-legged,2
shade,1
vintage,2
reinforced,2
balloon,2
Herschel,2
WHALING,2
Bottom,2
sloop,1
developed,3
eludes,2
catacombs,3
closeness,3
mission,2
Supplied,2
camphorated,3
disabled,2
cook,1
turtle-balls,3
restore,2
intermixture,4
sayst,1
FROCK,1
unresting,3
stride,1
eluded,2
inquiries,3
slanderin,3
enchantment,3
member,2
style,1
Full,1
forwards,2
glide,1
pray,1
inward,2
stone-carved,3
wavingly,3
spectralness,3
VIDE,1
mattress,2
harmless,2
parts,1
boneless,3
Hast,1
Specksynder,3
might,1
alter,2
Bildad,2
HOMEWARD,3
easy-going,4
jogs,1
return,2
generously,4
concreted,2
cupola,3
eulogy,3
flag-stone,2
L,0
speechless,2
urn-like,2
Ere,1
butter-boxes,3
Seychelle,2
accumulate,4
sighed,1
hunted,1
blackberrying,3
adventurous,4
bigger,2
instructions,3
Alleghanies,4
unreasoning,5
Rad,1
frigate,2
instances,2
subtler,2
vortex,2
policeman,4
Danes,1
gazer,2
oppositely,5
cobblestones,3
legend,2
gazes,1
Ready,3
accommodated,4
telegraph,3
hammering,3
friendship,3
excludes,2
isinglass,3
Ray,1
bolstering,3
tilted,1
pirates,2
weight,1
Edgewise,3
colder,2
lance-head,4
FREDERICK,3
Sperm-whalemen,4
unsubduable,3
characteristically,7
butterless,3
travelling,3
DISCOVERS,3
undertake,3
heaven-insulting,6
scratching,2
inflated,2
SCATTER,2
braided,1
MIRABILIS,4
vacillations,4
wager,2
Dorchester,3
wondered,2
freighted,1
hair-hung,2
Rhenish,2
Samuel,2
unexaggerating,6
reverend,3
lucifer,3
health,2
hill,1
Serious,2
congenial,4
Doom,1
thimbleful,3
appearances,4
blindfold,2
paine,1
soulless,2
boldness,2
ecliptics,3
roofs,1
combed,1
book-binder,3
differ,2
foible,1
arm-holes,2
saw-fish,2
tassels,2
fuller,2
teach,2
comber,2
snap-spring,2
thrown,1
proprietors,4
Justinian,4
scolloped,2
thread,2
People,1
alluded,2
93,0
landsmen,2
tidiest,3
gape,1
Started,1
gardening,3
sagged,1
threat,2
Pass,1
consequence,3
roosting-place,3
fallen,2
throws,1
Blanc,1
feed,0
Huge,1
indigestion,4
limestone,3
seeming,2
whaling-vessels,4
flat-faced,2
feel,1
relate,2
ELIZA,3
BRACTON,2
'Stop,1
fancy,2
flashes,1
feet,1
sympathy,3
sailor,2
Indian,3
construct,2
cetacea,4
bland,1
invader,3
hollows,2
Americas,4
corporal,3
passes,1
story,2
breathless,3
VEIN,1
temperature,4
unmanufactured,5
swart,1
leading,3
coasts,1
magnifying,3
sated,1
hangs,1
Making,2
prescient,3
reciprocally,5
passed,1
regained,2
reverence,3
recovered,3
wonderment,3
imperfect,3
statement,3
Archer,2
pump,1
relieved,3
uncommonly,4
litigated,3
Companies,3
Loveliness,4
importunity,5
indomitableness,6
luckily,3
treasures,3
rifle,1
admeasurement,6
convinced,2
Britain,2
shrunken,2
reflection,3
king,1
kind,1
backwoodsman,3
throttle,1
Whosoever,3
vial,2
double,1
wonderfulness,4
kink,1
dispensed,2
outrageous,3
summer-cool,3
skylarking,3
architect,3
doubly,2
insulted,2
dispenses,2
demonisms,3
Lacepede,3
unrelenting,4
normal,2
liabilities,5
'Are,1
patronise,3
exert,2
twelve-o'clock-at-night,6
suspicious,3
bluff-chested,2
Philopater,4
maiming,2
gale,1
HARRIS,2
alike,2
Gilder,2
Forge,1
warmly,2
sagaciously,4
hopelessly,4
nights,1
drunk,1
check,1
Iceland,3
Albemarle,3
interferes,3
histories,3
plaid,1
Duodecimo,4
temper,2
tarried,2
finding,2
populous,3
hurling,2
MOVES,1
puffing,2
Germans,2
ARE,1
gill,1
spectral,2
weltering,3
added,1
long-bearded,3
Have,1
bands,1
warnings,2
reckon,2
measurer,4
thronged,1
eruption,3
architects,3
entrenchments,3
77,0
76,0
75,0
74,0
73,0
72,0
enduring,3
70,0
nothing,2
mangrove,2
prestige,2
measured,3
79,0
stately,3
fellow-critters,4
equatorial,5
dealers,3
numberless,3
disguisement,4
windows,2
SLABS,1
traditional,4
Main-top,2
dissolved,2
Leviathanism,5
"2,800",0
undulations,4
East-sou-east,5
ROLL,1
lying,1
stones,1
journeys,2
float,1
pennies,2
lay,1
doctors,2
Swackhammer,3
inflexibly,4
stumped,1
inflexible,3
icefield,4
street-door,2
foreseen,3
obstructed,2
howls,1
excessive,3
ISAIAH,3
welding,2
painfulness,3
stubble,1
peels,1
bouncing,2
aggravate,3
unusable,3
deserts,2
securing,3
grazed,1
endlessly,3
firewood,3
grotesque,2
Savesoul,3
freshets,2
grazes,1
abiding,3
"144,000",0
placard,2
transcendental,4
Olmstead,3
ravenous,3
hip,1
shepherd,2
his,1
hit,1
gains,1
eastwards,3
meditations,4
compiled,2
assumed,2
Specksioneer,3
blank,1
whistle,1
revered,2
tars,1
hid,1
longest,2
During,2
replenish,3
instinctive,3
beards,2
hartshorn,2
him,1
tastefully-ornamented,7
leewardings,3
baptizo,3
grievances,3
insensibly,4
appeal,3
keenest,2
turbulence,3
THIS,1
repulses,2
sheep-head,3
Midships,2
ermine,2
investigate,4
savannas,3
engraven,3
activity,4
wheeling,2
engraved,2
grotesqueness,4
wrote,1
marchings,2
life-long,3
duty,2
art,1
rocked,1
achieved,3
declines,2
DISSECTION,3
bed-ridden,3
arrives,2
Vineyard,3
arc,1
dumb,1
are,1
thistle,1
chambers,2
bark,1
ark,1
sown,1
arm,1
barn,1
crunching,2
daunted,1
'Down,1
Nicholas,3
mechanically,5
BEING,1
nailed,1
pauselessly,4
chain-armor,3
slapped,1
suburban,3
libraries,3
gaffman,2
various,2
cut-water,3
contrary,3
Fanning,2
spells,1
numerous,3
Simoon,2
plethoric,3
solo,2
typhoons,2
peeled,1
recently,3
creating,3
Dagon,2
ushered,2
sold,1
attention,3
Rondeletius,4
cymballing,3
succeed,1
Pudding,2
fatality,4
African,3
competent,3
honeycombs,3
new-mown,2
relying,2
bronze,1
expectant,3
AND,1
ignominy,4
sea-going,3
riddles,1
oversee,3
sheaths,2
TAKING,2
density,3
circulars,3
freshet-rushing,4
doggedly,3
became,2
poor-box,2
context,2
bond,1
sauntering,3
finds,1
SUMMER,2
flies,1
slow-pacing,3
knee-deep,2
reasons,3
sweet,1
sweep,1
surplus,2
hollowly,3
weasel,3
whelm,1
village,2
fibres,1
goats,1
livers,2
startling,2
sieve,2
hair-powders,3
dun,1
agree,2
teaches,2
overlook,3
political,4
due,0
ill-looking,3
dug,1
Zoroaster,3
whom,1
box-line,2
LEANING,3
change,1
ditches,1
Ephesian,4
brick,1
twenty-eight,3
Forehead,4
affectionate,4
flight,1
flints,1
foreseeing,3
LOCK,1
flourishin,3
transferring,3
flinty,2
precision,3
Upharsin,3
softest,2
cruisers,2
vaguely,3
down-coming,3
goodly,2
loweringly,4
demand,2
rocking,2
left-handed,2
heighten,2
earnestly,4
like-cures-like,5
stolen,2
conception,3
boast,1
workmen,2
pedestrian,4
indefinitely,6
countersinkers,4
aromas,3
civility,4
thunder-boom,3
muffledness,3
caulking-iron,4
mythologies,4
Salem,2
bachelors,3
compactness,3
behavior,3
belayed,1
moustache,2
water-line,3
cistern,2
genteelly,3
knob,1
lodges,1
Italy,3
long-togs,2
Mississippies,4
flitted,1
demon,2
interlacing,4
leans,2
HERBERT,2
WAVING,2
Republican,4
rim,1
headway,3
lodged,1
rig,1
rid,1
anguish,2
currents,2
peopled,1
demigorgon,4
chestnuts,2
dismember,3
authenticated,4
meridians,4
parading,3
palsied,2
lengths,1
hooped,1
fading,2
'Bout,1
Dampier,3
ancientest,4
widely,3
9,0
pre-adamite,4
spears,2
verbalists,3
daughters,2
higher,2
890,0
cumbrous,2
About,2
newlanded,2
awarded,2
cartridge,2
waifing,2
restraint,2
gallery,3
Overhearing,5
flows,1
holidays,3
essences,2
brooding,2
arrived,2
Cod,1
sagacious,3
Seen,1
Crossing,2
robust,2
YOU,1
96,0
Circumambulate,5
lower,2
congregated,3
JOIST,1
solemnity,4
Almost,2
Seek,1
cheek,1
Seizing,2
anybody,4
analysis,4
dared,1
breakfasting,4
cheer,1
hags,1
machinery,4
assails,2
dares,1
bounced,1
lording,2
stating,2
T,0
1788,0
cabin-scuttle,3
unseen,2
precedence,3
camel,2
rudimental,4
Seems,1
criticism,3
intervals,3
breastband,3
questions,2
Volcano,3
consecrating,4
inference,3
impairing,3
silvery,3
Scripture,2
prince,1
meanest,3
trap-doors,2
profitable,3
tables,1
tigress,2
loading,2
abstemious,3
tablet,2
majority,4
navigator,4
