Mandarin,3
eluded,2
rooted,1
Underneath,4
style,1
Full,1
March,1
glide,1
pray,1
inward,2
wilder,2
fate,1
harmless,2
dross,1
parts,1
Jersey,2
Hamburg,2
Hast,1
perfect-model,4
white-hull,3
might,1
dimly,2
somebody,4
sucking,2
roarers,2
alighting,3
sacrificers,4
Ascends,2
hunter,2
L,0
clippers,2
Surely,3
units,2
accumulate,4
nucleus,2
adventurous,4
bigger,2
Saguenay,3
Alleghanies,4
accouchez,3
frigate,2
Froth,1
mathematician,6
level,2
refresh,2
legend,2
gazes,1
multiform,3
unconfined,3
ceas,2
inherent,3
Mont,1
friendship,3
Parnassus,3
constructing,3
weighs,1
Khiva,2
pirates,2
weight,1
generation,4
Breast-sorrel,4
sopp,1
Tripoli,3
Fancying,2
Jefferson,3
Morn,1
expect,2
undertake,3
loops,1
vaquero,3
Reading,3
Were,1
More,1
reverent,3
debts,1
clandestine,3
Ossian,3
adhere,2
health,2
hill,1
eccentric,3
postponements,4
coffin-shape,3
hailing,2
conceived,2
solvent,2
Perennial,4
stereotyping,4
roofs,1
half-grown,2
guess,1
enveloping,4
pass-key,2
reaping-machines,5
abeyance,3
tenderest,3
tassels,2
fuller,2
teach,2
Male,1
lag,1
'round,1
thrown,1
Twas,1
jet,1
thread,2
People,1
outstripping,3
landsmen,2
Past,1
circuit,2
debouch,2
consequence,3
fallen,2
throws,1
cicerone,3
caged,1
feed,0
Ponder,2
limestone,3
Praises,1
seeming,2
four-sided,2
blush,1
feel,1
relate,2
gutta-percha,4
Meditating,4
flag-tops,2
feet,1
sympathy,3
sailor,2
Indian,3
defects,2
preparation,4
blank,1
bland,1
traveler,3
passes,1
story,2
temperature,4
script,1
rondure,2
leading,3
coasts,1
rails,1
Scaling,2
swarm,1
storm,1
Protectress,3
pitted,1
Darker,2
gurgles,1
store,1
back-top,2
Altays,2
imperfect,3
statement,3
earliest,4
pump,1
Roar,1
Trains,1
convinces,2
Ottawa,3
Chian,2
gutter,2
rifle,1
essays,2
uncut,2
unitest,3
insulter,3
Carolinian,5
kind,1
double,1
remov,2
stretchers,2
aims,1
Throwing,2
harping,2
stall,1
cuff,1
insulted,2
timbre,1
Sailor-men,3
stale,1
've,0
Northwest,2
tongues,1
cleaner,3
Oliver,3
accents,2
rotting,2
suspicious,3
venerealee,5
XI,1
street-festoons,3
alike,2
Longer,2
gall,1
travail,2
Cid,1
immigrant,3
nights,1
Iceland,3
Seine,1
oak,1
moist,1
Germany,3
finding,2
populous,3
banjo,2
spectral,2
added,1
electric,3
coterie,3
reckon,2
measures,3
reach,2
Assyrian,4
architects,3
entrenchments,3
WHISPERS,2
Bohemian,4
enduring,3
nothing,2
seasons,3
measured,3
no-how,2
stands,1
bead-bags,3
continence,3
numberless,3
Zee,1
windows,2
Creation,3
Meagre,2
pond-waters,3
ship-signals,3
undulations,4
saloon,2
obediently,5
Speed,0
institutions,4
lying,1
affect,2
stones,1
many-a-more,4
vaunted,1
unclose,2
barter,2
journeys,2
fond,1
swine,1
pitching,2
felon,2
howls,1
melody,3
chuff,1
dilation,3
tussled,1
likening,3
deserts,2
anvil,2
stairs,1
heavily,4
grotesque,2
freshets,2
Heavens,3
nonchalance,3
carnage,2
transcendental,4
windings,2
masonries,3
hip,1
shepherd,2
his,1
hit,1
gains,1
invoke,2
meditations,4
whistle,1
Breeze,1
hid,1
longest,2
shared,1
commiserate,4
beards,2
him,1
hucksters,2
Olympia,4
paddle-shaped,3
lusciously,3
commiserated,4
medicines,3
spirt,1
Storming,2
activity,4
untying,2
engraved,2
relentless,3
wrote,1
life-long,3
ejaculating,5
bars,1
barr,1
stump,1
declines,2
wincings,2
Sunset,2
ductile,2
Venom,2
barb,1
dumb,1
bard,1
essences,2
bark,1
Eneas,3
arm,1
barn,1
crunching,2
recording,3
learns,2
glistening,3
delicate-color,6
blurt,1
Godly,2
brown-breasted,3
surmounted,2
Oregon,3
ups,1
drooping,2
Indomitable,4
various,2
consecutive,4
spells,1
numerous,3
hairs,1
leavings,3
grappling,2
sold,1
sole,1
Accumulations,5
'4,0
Harden,2
poetical,3
importers,3
Corroborating,5
African,3
baleful,3
prelude,2
inertia,4
limberest,3
ovum,2
Far-swooping,3
license,2
oversea,4
war-worn,2
riddled,1
embodiments,4
became,2
nigher,2
sauntering,3
finds,1
Happiness,3
Cotton,2
flies,1
distress,2
reasons,3
sweet,1
fitness,2
sweep,1
regulated,3
Union,2
village,2
fibres,1
menials,3
Yielded,2
crispy,2
goats,1
decline,2
Play,1
roaring,2
duo,1
scented,1
steeples,1
chafing,2
buzzard,2
dug,1
whom,1
pining,2
Successive,3
brick,1
woke,1
Possess,2
affectionate,4
referee,3
flight,1
Twelfth-month,2
sending,2
precision,3
well-made,2
cones,1
vaguely,3
1865,0
brokers,2
orchestras,3
demand,2
rocking,2
Drops,1
plants,1
Exhale,2
conception,3
workmen,2
frozen,2
Demon,2
pitchfork,2
incognita,4
behavior,3
mellower,3
engineers,3
City,2
History,3
unitary,4
Italy,3
demon,2
interlacing,4
leans,2
ecstasy,3
awakening,4
rim,1
frantic,2
procreant,3
quail,1
rid,1
sittest,2
anguish,2
currents,2
seductions,3
peopled,1
voyaging,3
shirt,1
grazing-lands,3
hind-ways,2
Metre,1
rosy,2
Nation,2
Recast,2
Legacy,3
9,0
advise,2
jets,1
daughters,2
higher,2
sell,1
Vermont,2
literature,4
mountain,2
restraint,2
painless,2
airy,2
flows,1
Item,2
brooding,2
arrived,2
sagacious,3
hospitality,5
Crossing,2
robust,2
obis,2
Floating,2
bourgeois,2
objecting,3
cheek,1
God-enfranchis,4
anybody,4
analysis,4
dared,1
cheer,1
edge,1
bettering,3
machinery,4
new-dug,2
dares,1
plotted,1
human-divine,4
burden,2
precedence,3
Rousing,2
denser,2
Virginia,4
Wonderful,3
anchoring,3
questions,2
turbulence,3
vigilant,3
Than,1
scabs,1
continent,3
meanest,3
tamed,1
Pausing,2
old-time,2
tablet,2
extra,2
Shores,1
corroborates,4
lifts,1
Stout,1
Hands,1
skald,1
shovels,2
sure-enwinding,5
barbarisms,3
complaint,2
Sail,1
Last,1
complains,2
vindicate,3
Murmuring,3
Thou,1
spires,1
Air,1
awaked,2
fulness,2
entangled,2
framing-men,3
anthems,2
plum-blows,2
necessary,4
antiseptic,4
awaken,3
hog-hook,2
moody,2
garrote,2
Jehovah,3
avows,2
shaped,1
confront,2
capitals,3
avatars,3
shapes,1
collect,2
distrust,2
nipple,1
Sprouts,1
unendurable,4
acceptation,4
essential,4
thrum,1
Within,2
hinted,1
certainties,3
rot,1
eluding,3
square-hew,3
understood,3
litter,2
grenades,2
loftiest,3
Firm,1
Mizra,2
CALAMUS,3
prow,1
sharp-edged,2
work-people,2
prop,1
ticking,2
tends,1
fragments,2
Antecedents,4
beak,2
Frenchman,2
rectitude,3
dock-building,3
perpendicular,5
Tennyson,3
Times,1
aloft,2
consolation,4
refuses,2
cannons,2
Victorious,3
flatting,2
vivid,2
long-threaded,3
cautious,2
bristling,2
volunteering,4
pallid,2
violins,2
slues,0
sea-currents,4
stricken,2
range,1
hatred,1
herons,2
fluttering,3
youthful,2
Common,2
microscopic,4
fleets,1
scorns,1
Phenicia,4
significant,4
unnoticed,3
Louisianian,5
Companions,3
afflatus,3
elasticity,5
nerveless,3
defections,3
rain-emitting,4
piteous,2
kissers,2
artifice,3
gurgling,2
canal,2
burials,3
gouge,1
rows,1
i,1
smoothly,2
question,2
fast,1
Every,3
upheld,2
Vivas,2
poverties,3
mountains,2
Wearied,3
steam-power,4
perplexing,3
audacious,3
glamour,2
cloth,1
flung,1
delta,2
upright,2
FROM,1
promontory,4
junior,2
raising,2
groupings,2
motive,2
patriot,2
drinkers,2
characteristic,5
undimm,2
full-blown,2
redress,2
today,2
re-appears,4
landscapes,2
called,1
bell,1
Sings,1
individuality,6
saturate,3
tiniest,3
merry,2
all-acceptress,4
associates,4
faithless,2
undertones,3
manfully,3
scalp-dance,2
Indicating,4
lemon,2
suffuse,2
disembarkation,5
rains,1
Okonee,3
endurance,3
peace,2
backs,1
clicking,2
parlor,2
soft-tickling,3
embroiderers,4
interceding,4
Platte,1
mock,1
nice,1
aright,2
users,2
sea-steamers,5
smitten,2
backbone,2
problems,2
breasts,2
alarum,3
chirp,1
meaning,3
dismasted,2
vigil,2
Making,2
offing,2
happier,3
vice,1
Weddings,2
foundry,2
accumulations,5
impatient,4
underlapp,3
departs,2
Buried,2
narrative,3
Blithe,1
strophe,1
intentional,4
SEVENTY,3
once,1
wrestle,1
Based,1
hymenee,3
miner,2
despise,2
Eine,1
dispel,2
Cooling,2
gang,1
hearth-slab,3
winds,1
discordant,3
pasture-fields,5
contributions,4
envelops,3
trottoirs,2
Consumption,3
peering,2
evangel-poem,4
staccato,3
languages,2
wrings,1
stable,1
include,2
fences,1
Odyssey,3
breathing,3
ginn,1
Whitman,2
bibles,1
talons,2
ague,1
P,0
cemeteries,4
seizes,1
noblest,2
Flail,1
bounding,2
drinking,2
Darting,2
Capitols,3
lower-gun-deck,4
materialism,5
Composed,2
out-doors,2
Emerging,3
physiognomy,4
paternity,4
Folds,1
notes,1
fretted,1
accord,2
fault-finder,3
Dead-House,3
friendliness,4
death-chant,3
pleas,2
toils,1
smaller,2
sailor-song,3
base-ball,3
folds,1
wrestling,2
procession,3
Creations,3
fold,1
State,1
traveling,3
plead,2
Maryland,3
degraded,2
idlers,2
hourly,2
silk-thread,3
dolefully,4
sabians,3
compends,2
consummations,4
amies,2
worshipp,2
Elder,2
ammunition,4
unruly,3
Resumed,2
gaily,2
desires,2
desirer,3
Light,1
giant,2
youngest,2
explore,2
gloat,1
inmost,2
coverlet,3
scrofula,3
Clap,1
prison-cells,3
settling,2
Bathing,2
frolicsome,3
Moments,2
habitans,3
larger,2
grander,2
countermanded,3
leaving,3
Hardy,2
helpers,2
armpit,2
mountainous,3
shaded,1
Pale,1
titi,2
chaste,1
shovel,2
brevier,3
apple,1
scales,1
distributed,3
Robert,2
confession,3
Ships,1
messengers,3
hardy,2
aboard,2
Exit,2
droops,1
gripes,1
lodging,2
vitalities,4
grassy,2
matest,2
fed,0
fee,1
from,1
figure,2
consumption,3
all-supplying,3
war-dress,2
Hun,1
Births,1
germ,1
Hut,1
few,1
Curiously,3
weeping,2
attribute,3
timing,2
eagles,2
dishevel,3
Sunda,2
Count,1
briers,2
grandest,2
Land,1
porch,1
inclined,2
musician,4
impress,2
sore,1
parrots,2
store-houses,3
half-burn,2
benignant,3
sculptor,2
women,2
gallivant,3
constructiveness,5
saddle,1
fortunes,2
wildest,2
columns,2
anchorage,3
accrued,1
Hissing,2
purports,2
upper-hold,3
proof,1
tap,1
Northern,2
girlhood,2
flaring,2
inaccessible,4
thirsts,1
dripping,2
rapt,1
villain,2
tag,1
something,3
bloodiest,3
quick-ear,3
onions,2
Joyful,2
summers,2
galls,1
united,2
greatnesses,3
sit,1
buoyant,2
nearness,3
sidewalks,3
sakes,1
moods,1
roughness,2
traders,2
herby-perfumed,4
unquestionably,5
Patriarchs,3
dismissing,3
Doubts,1
Seasons,3
struggled,1
Walter,2
medium,2
sin,1
ashy,2
ceasing,3
maternal,3
attend,2
Locomotive,4
cotton-field,4
Feb,1
tack,1
distances,2
Portrait,2
Hence,1
1885,0
1884,0
hast,1
immerses,2
1881,0
highlands,2
promptness,2
grappler,2
sculptures,2
light,1
straps,1
circumnavigation,6
undiminish,4
formulating,4
honestly,3
villas,2
crawling,2
necklace,2
hereabout,4
Afoot,2
discussion,3
eloquent,3
beauties,3
deputed,2
Susquehanna,4
deprecating,4
outset,2
strove,1
beguile,2
dearest,3
pulses,1
looks,1
tyrant,2
Bird,1
half-impassable,4
earlier,4
superior,3
interwetting,4
silk,1
inlet,2
Seal-fishers,4
carols,2
banner,2
glee,1
ships,1
seashores,3
shipp,1
sport'st,1
concourses,2
permanent,3
restrain,2
trustees,1
turban,2
orange,2
clusters,2
holiday,3
crowds,1
pending,2
Tickets,2
eastward,3
crash,1
contention,3
richness,2
makings,2
material,4
flew,1
invitations,4
negligent,3
sycamore-trees,4
emanations,4
Adam,2
ambition,3
satellites,3
unfoldest,3
false,1
Marseilles,2
affections,3
fled,0
landings,2
worlds,1
Greenland,2
silk-works,2
unlook,2
drummers,2
maestros,2
Hebrews,2
feast,2
Language-shapers,5
transmitted,2
tumult,2
tray,1
lilac,2
unshaken,3
signifiers,4
related,2
forenoon,3
millionnaire,3
Chaucer,2
Which,1
our,1
saviours,2
out,1
semen,2
clinching,2
sobs,1
Babe,1
sentiment,3
Held,1
vehement,3
sufficed,2
chaos,1
master-at-arms,4
obstructions,3
thrifty,2
disappear,4
impart,2
honorable,3
main-sail,2
supports,2
Buying,1
dictionary,4
maize,1
This,1
scoff,1
Stiflings,2
sea-bird,3
promptly,2
disbelievers,5
tenement,3
pendant,2
Hell,1
conflicts,2
tow-path,2
obscure,2
down-balls,2
Gone,1
comrade,2
organic,3
pass-word,2
gold-color,3
barns,1
phrases,1
latitudes,3
Lawrence,2
Dwellers,2
erewhile,3
navies,2
hence,1
cotton-lands,3
Divine,2
museum,2
timbers,2
embryo,2
pismire,2
obscurity,4
plainly,2
Prussian,3
reconnoitering,5
hitherto,3
bonnet,2
Cradle,1
choose,1
probation,3
imperial,4
Inured,2
laughingly,3
Seventh-month,3
North,1
glisten,2
gleemen,2
intention,3
unknown,2
wharf,1
food-yielding,4
Tied,1
retreats,3
their,1
lifting,2
Attracting,3
boil,1
Alleghanian,5
shell,1
unceasing,4
gorges,1
shelf,1
Oronoco,4
shallow,2
musings,2
slides,1
reflecting,3
baptized,2
mules,1
runners,2
institution,4
blind,1
hearings,3
succeeded,2
isolation,4
riches,1
richer,2
coaster,2
screeching,2
priestly,3
individual,4
candles,1
fetor,2
unaccountable,4
violets,2
Veteran,3
Folded,1
westward,2
alerted,2
over-ardent,4
muezzin,2
intersecting,4
Styrian,3
pallor,2
afraid,2
clean-shaped,3
florid,2
prismatic,3
rout,1
After,2
rous,1
contour,2
ahold,2
which,1
Science,2
willful,2
divers,2
vegetation,4
glancing,2
Vedas,2
combat,2
twittering,3
who,1
Grieve,2
pouring-in,3
non-realities,5
cracking,2
Abraham,3
weeper,2
why,1
clasp,1
deny,2
consort,2
refreshing,3
night-watchman,3
XXVIII,1
retrospections,4
neighboring,3
ensues,1
Palmerin,3
pipe,1
savageness,4
Bend,1
determin,3
drugg,1
Earth,2
Welshman,2
swarming,2
rejections,3
marge,1
Lessons,2
Whose,1
bulging,2
chances,1
stove,1
tidings,2
centre-figure,4
war-strife,2
planning,2
pell-mell,2
changeful,3
utter,2
fear,2
topmost,2
pleased,2
Lingering,3
Deathless,3
Shut,1
ear,2
pastoral,3
Dandelion,3
clutching,2
combs,1
vast-built,2
free-mouth,2
Craft,1
candidates,3
pilothouses,3
freckles,1
inhabit,3
thousands,2
battle-ship,3
horns,1
vigor,2
shame-faced,3
watching,2
canyons,2
mainly,2
libraries,3
fronting,2
blare,1
ones,1
hay-boat,2
words,1
sleigh-bells,2
penetrate,3
THE,1
spur,1
nearly,3
Jenny,2
Humboldt,2
ended,1
death-spasm,3
married,2
chief-gunner,4
compliment,3
unnerv,2
sediment,3
generations,4
truer,1
buzzer,2
rafts,1
shedding,2
ogre,1
ebb,1
Stuttgart,2
turbulent,3
Rejecting,3
merits,2
churchman,2
violet,2
farm-wagons,3
barrels,2
gutters,2
Ballad,2
responses,2
closer,2
winter-grain,3
godhood,2
enamour,3
heart-throbs,3
Britain,2
superb,2
favor,2
closed,1
volleys,2
boughs,1
wet-weather,4
pants,1
culmination,4
cross-beam,3
avow,2
jot,1
well-loved,2
pike-fisher,4
opening,3
joy,1
Sophocles,2
blue-clad,2
huts,1
Facing,2
swift,1
stucco,2
sonorous,3
Gospels,2
commands,2
Visor,2
diminute,3
Destin,2
confab,2
grain,1
strengthens,2
retrograde,3
canopy,3
tinning,2
grounds,1
withdraws,2
Glimpse,1
wall,1
narrower,3
walk,1
Lilt,1
Finally,3
symphonies,3
ballot-shower,4
table,1
withdrawn,2
unclean,3
ladled,1
platform,2
Makes,1
hunters,2
window,2
responds,2
enchain,2
boatman,2
unspoken,3
amelioration,5
divinely,4
tissues,1
treasur,3
bedded,1
painted,1
half-frozen,3
sufficient,4
thrusting,2
Face,1
overture,3
saner,2
fertilizers,4
pageants,3
folding,2
repetition,4
cruel,1
present,2
self-esteem,3
Concluded,2
eyelashes,2
Factories,3
Depart,2
73d,0
wilt,1
Kaubul,2
Euphrates,2
meridian,4
will,1
Yea,2
hovering,3
wild,1
Wait,1
observ,2
bolero,3
Scooting,2
annual,2
ringing,2
Nestles,1
thus,1
Sunlight,2
pews,1
draining,2
close-walking,4
malls,1
dual,1
cadenzas,3
'oints,1
thud,1
glistens,2
Hope,1
money-maker,4
Weeding,2
perhaps,2
maddening,3
forceps,2
unite,2
member,2
unity,3
largest,2
inch,1
estray,2
fire-caps,3
privileged,3
grandeur,2
clamors,2
spirited,2
elbows,2
slave,1
rush-bottoming,4
Prophet,2
recline,2
outcast,2
shoulder-band,3
beast,2
coaches,1
student,2
recriminations,5
likenesses,3
whale,1
misconception,4
fiat,2
warrantee,3
mischoose,2
Stated,1
Strew,1
Shall,1
fighting,2
States,1
Arrests,2
twirl,1
carlacue,2
contenders,3
bending,2
Never,2
riveted,2
Faithful,2
cried,1
camel,2
Byzantium,3
wren,1
wealthy,3
replenish,3
cries,1
batteries,3
fishing,2
foaming,2
happiness,3
distend,2
every-day,4
rapid,2
panther,2
Far,1
Painless,2
breastworks,3
hall,1
hastening,3
other,2
halo,2
tawny,2
enthusiasts,4
Pioneers,2
unprecedented,4
XXVI,1
knob,1
gushing,2
Surrounded,2
stonecrop,3
sick,1
myth,1
eleemosynary,6
jocund,2
republics,3
allegiance,4
Below,2
know,1
knot,1
soft-born,2
press,1
wheresoe'er,4
equable,2
prest,1
barrenness,3
safest,2
broadcloth,2
perpetual,3
dark-brown,2
night-singer,3
corners,2
adjoining,3
tauntingly,3
imperturbe,3
wonders,2
Bunting,2
clearings,3
traitors,2
because,2
tumble,1
windward,2
Sun,1
faithfully,3
searching,3
field-sprouts,3
growth,1
racking,2
ablaze,2
empire,2
Jonathan,3
employment,3
scares,1
Cheeks,1
gables,1
leaden,3
supple,1
leaf,2
flame-fires,3
lead,2
severance,3
suavity,3
debonair,3
lean,2
mines,1
instantaneous,4
leap,2
North-Westerners,4
bullion,2
belt,1
leader,3
trout,1
poets,1
murderer,3
obey,2
Zuyder,2
dangling,2
fastenings,3
Spoke,1
helms,1
Andes,1
Materials,4
signify,3
stay,1
perilous,3
transformations,4
throng,1
far-stretching,3
rare,1
carried,2
getting,2
column,2
universe,3
Persians,3
complaisance,3
urged,1
surge,1
carries,2
swear,2
sweat,2
constructor,3
udder,2
devouring,3
converging,3
bugle,1
own,1
gymnastic,3
dulcet,2
travelers,3
Juan,1
possessions,3
Writing,2
weather,3
promise,2
brush,1
Dwell,1
loose-gown,3
van,1
Trail,1
west-bred,1
transfer,2
Upon,2
spiral,2
trenches,1
captains,2
continental,4
uniting,3
braggart,2
fuses,1
Sailor,2
lovingest,3
Dust,1
breeding,2
Dover,2
ford,1
Alps,1
beard,2
husky-nois,3
nourish,2
Ranting,2
unwrap,2
well-taken,3
tinged,1
Partaker,3
mutter,2
volume,2
unfalteringly,5
Wild-flowers,3
contradictory,5
Following,3
swift-swimming,3
Consumes,2
yellow-hemm,3
Gathering,3
made,1
beds,1
Ten,1
whether,2
promulges,2
recede,2
record,2
below,2
belov,2
ruling,2
ocean-bell,4
infants,2
veneer,2
stirring,2
unfolding,3
ploughing,2
year,2
meaningless,4
gnawing,2
Appearing,4
goodness,2
Caroling,3
theatre,2
trailing,2
Twenty-eight,3
conspired,2
avoided,2
'll,0
Blazon,2
incredible,3
glint,1
Astronomer,4
book,1
Down-hearted,3
sea-sound,3
branch,1
Chinaman,3
Senegal,3
Banner,2
sloping,2
lance,1
dependence,3
Laborer,3
tan-faced,2
O'er,2
nourishment,3
shown,1
contends,2
uneducated,4
Weser,2
pumps,1
blabbing,2
Baltimore,3
cliff,1
liquor-bar,3
Gladdening,3
feuds,1
on-filing,3
wrist-chains,2
Assurances,3
shore-sands,3
profit,2
northerly,3
experient,4
volumes,2
war-drum,2
sleeves,1
Shooting,2
expands,2
sash,1
patriarchs,3
