awful,2
bubbles,1
soles,1
treating,3
leads,2
sentimental,4
stimulus,3
unattainable,4
Neglected,2
prolonged,2
impudence,3
singularly,4
Roderick,3
undone,2
liars,2
renouncing,3
'Contented,2
watch-chain,2
dexterity,4
rats,1
ten,1
abstracted,2
ink-jars,2
tea,2
rigging,2
reins,1
GOOD,1
breakers,3
rate,1
invention,3
design,2
Circle,1
East,2
extremities,4
belief,3
cheeses,1
what,1
hesitation,4
demure,2
advantageous,4
waste-place,3
sun,1
sum,1
whimper,2
rascal,2
anniversary,5
crush,1
faltered,2
madam,2
pulpit,2
vendible,2
frightens,2
discern,2
racing,2
guns,1
multitude,3
persevered,3
scowling,2
prosaic,2
toes,0
'N-no,1
reverses,2
soothed,1
'lemon-stunners,4
unprofessional,5
defalcation,4
behaviour,3
drudgery,3
hopelessness,4
compressed,2
a-going,2
directions,3
observing,3
tragedy,3
instructor,3
ass,1
naval,2
difficulty,4
nursing,2
preventing,3
miniature,4
extremes,2
horrified,3
stiffness,2
tumult,2
summer-house,3
dismiss,2
Bullied,2
Littimer,3
sticking,2
element,3
disposition,4
thankfully,3
newly-found,3
suddenly,3
Things,1
demands,2
solitude,3
Providence,3
fearfully,4
fagged,1
Too,1
snub,1
Tom,1
lady-mother,4
tingled,1
herring,2
Lo,1
cornices,2
proceed,1
Rascal,2
dispensations,4
faint,1
irritate,3
rustic,2
Spaniel,3
Sinecurists,4
pervaded,2
widens,2
beef-house,2
dissatisfied,4
branded,1
hurrah,2
minor,2
horses,1
flat,1
wretched,1
knows,1
exigency,4
a-lying,2
'Sixpenn'orth,3
flit,1
adapt,2
flag,1
keyhole,2
stick,1
draughts,1
known,1
Fleet,1
mellow,2
pews,1
glad,1
presumed,2
commanded,2
encircling,3
argumentative,5
debates,2
illustrious,3
sentry,2
duty,2
'art,1
Inn,1
ineffectual,4
ROUGE,1
inconveniencing,6
excursion,3
needing,2
atrocious,3
brown,1
joints,1
baleful,3
duets,1
'decided,2
expiring,3
margin,2
Speaker,3
imitation,4
arise,2
designate,3
swung,1
offspring,2
influenced,2
grey-haired,2
Parliament,4
court,1
Anything,3
half-year,3
desperation,4
rather,2
respectable-looking,6
breaking,3
'Wilkins,2
audacity,4
someone,2
untied,2
occasionally,5
stemming,2
extinguished,3
cannonading,4
'Lor,1
'Indeed,1
mould,1
simplicity,4
parent-tree,3
post-mark,2
weaknesses,3
emphasizes,3
reflect,2
indomitable,4
lighting,2
adventure,3
ballads,2
fondled,1
cranks,1
short,1
batter-pudding,4
chiefly,3
dot,1
shady,2
departure,3
artful,2
caul,1
groundless,2
shore,1
drawing-room,3
shade,1
'Child,1
shrank,1
half-dozen,3
calamitous,4
Hopeless,3
magnanimity,5
outrages,2
Interesting,4
flowers,2
closeness,3
major,2
disabled,2
outraged,2
bigoted,2
substituting,4
unite,2
Ferry,2
flounce,1
inaccessible,4
forgiving,3
inquiries,3
style,1
blast,1
March,1
slipped,1
glide,1
severely,4
pray,1
inward,2
'Tomorrow,3
prodigy,3
harmless,2
strange,1
Opposition,4
'therefore,3
oar,1
Pantomimes,3
might,1
self-forgetfulness,5
'HAS,1
easy-going,4
somebody,4
reappearance,5
Sophy,2
impended,2
eulogy,3
L,0
speechless,2
wax-candle,2
blight,1
Era,2
signing,2
clouds,1
unnecessarily,6
soundest,2
smoothness,2
bigger,2
instructions,3
Immense,2
liniment,3
contract-bargain,4
Spenlow,2
unlaborious,4
TRADDLES,1
half-reproachful,4
inequality,5
Slight,1
mastered,2
stroked,1
thy,1
accommodated,4
telegraph,3
hammering,3
friendship,3
pleasanter,4
'Contrary,3
tilted,1
weight,1
needless,2
colder,2
long-looked-for,4
Bee,1
'grown,1
de-testing,3
go-roo,2
Pile,1
expect,2
undertake,3
'young,1
scratching,2
Thoroughly,3
lip-salve,2
croaking,2
More,1
Duchess,2
wager,2
divide,2
wondered,2
Pharmacopoeia,5
clandestine,3
probates,2
Practice,2
induces,2
imploring,3
adhere,2
reverend,3
candour,2
health,2
hill,1
paradise,3
congenial,4
'Ready,3
induced,2
regards,2
boldness,2
shoreward,3
Medway,2
combed,1
forgive,2
Compressing,3
insatiable,4
caulkers,2
monotony,4
tenderest,3
tassels,2
double-Gloucester,5
teach,2
'round,1
thrown,1
thread,2
People,1
alluded,2
fortnut,2
conglomeration,5
Past,1
'Intuitively,5
prejudice,3
threat,2
divorce,2
consequence,3
dislikes,2
fallen,2
throws,1
bushel,2
feed,0
dine,1
seeming,2
Penitence,3
feel,1
relate,2
what's-his-name,3
fancy,2
jetty,2
feet,1
sympathy,3
sailor,2
Indian,3
defects,2
blank,1
bland,1
slower,2
north-east,3
temples,1
moan,1
story,2
breathless,3
temperature,4
Dictionary,4
whist-club,2
leading,3
coasts,1
Jorkins,2
shilling,2
doomsday,2
swarm,1
Whittington,3
passed,1
penetrates,3
breed,0
finances,2
recovered,3
headache,3
attendants,3
poultry,2
Prerogative,4
treasured,3
statement,3
pump,1
relieved,3
uncommonly,4
lemon-peel,3
hotel,2
imprinted,2
chair,1
treasures,3
fidget,2
rifle,1
wayfarer,3
convinced,2
Britain,2
Road,1
albeit,2
kind,1
'long,1
double,1
instruction,3
aims,1
outrageous,3
Minion,2
cuff,1
doubly,2
insulted,2
stale,1
munificence,4
unrelenting,4
liabilities,5
exert,2
strengthen,2
arsh,1
suspicious,3
detestation,4
gale,1
alike,2
'Generally,4
cleaned,2
Ignominy,4
'EH,1
salutary,4
pedestrian,4
hopelessly,4
nights,1
draper,2
drunk,1
marriage-day,5
63,0
freshener,3
cropped,1
common-sized,3
tick,1
'tell,1
Germany,3
Red,0
'Three,1
finding,2
sherry,2
'Eh,1
interfered,3
uniting,3
buff,1
foreman,3
sarvice,2
added,1
Entering,3
enticing,3
Coventry,3
inconvenience,5
reach,2
reunited,2
Heath,2
splay,1
endangering,4
gaiters,2
half-dressed,2
undertaken,4
nothing,2
seasons,3
associating,5
'Drive,1
measured,3
achievement,5
stands,1
dealers,3
appreciation,5
windows,2
dentist,2
'Live,1
dissolved,2
scantily,3
hindrance,2
waistcoat-pocket,4
institutions,4
lying,1
stones,1
partaking,3
thorough,2
journeys,2
servility,4
fond,1
captivating,4
side-entrance,4
Umble,1
'Peggotty,3
inflexible,3
Down-land,2
shares,1
foreseen,3
stoned,1
'Entirely,4
excessive,3
melody,3
'Remain,2
Faithful,2
stubble,1
Dartle,1
cried,1
grazed,1
memorializing,6
coaxingly,3
grotesque,2
asunders,3
penalty,3
abiding,3
Always,2
serener,3
stubbly,2
'least,2
shepherd,2
his,1
hit,1
deader,3
invoke,2
meditations,4
nankeen,2
ceremoniously,5
involvements,4
fancying,2
whistle,1
revered,2
hid,1
longest,2
Both,1
shared,1
instinctive,3
wedge-like,3
him,1
compiler,3
wine-glass,3
keenest,2
noises,1
cries,1
THIS,1
Fibbitson,3
'did,1
Softened,2
ninety-two,4
heaping,3
untying,2
engraved,2
relentless,3
wrote,1
fishing,2
Kidnappers,3
satisfy,3
suckling,2
paws,1
stump,1
martyrdom,3
achieved,3
invectives,3
intelligence,4
slanting,2
responded,2
HEEP,1
Howsoever,3
bare,1
are,1
walking-stick,3
cleverly,3
chambers,2
bark,1
ark,1
sown,1
arm,1
declined,2
barn,1
spirited,2
learnt,2
'With,1
forlorn,2
WHEN,1
surmounted,2
slapped,1
drooping,2
degrading,3
various,2
clamouring,3
numerous,3
corruption,3
'being,1
leavings,3
recently,3
broad-leaved,3
Be,1
sold,1
attention,3
repulsed,2
denomination,5
Cancel,2
rapid,2
opposition,4
woe,0
betrayed,1
bibs,1
clods,1
AND,1
c,0
prescription,3
sea-going,3
'once,1
rose-coloured,4
uglier,3
Appropriate,4
became,2
settler,2
overset,3
enchained,2
bond,1
rollers,2
ANY,2
Happiness,3
nettled,1
flies,1
Bedlam,2
distress,2
church-bell,2
reasons,3
sweet,1
shelf-full,2
sweep,1
harbour,2
cheese-plate,3
regulated,3
new-born,2
village,2
Willie,2
distrusting,3
decline,2
'consists,2
pu,1
humorous,3
scented,1
varieties,4
chafing,2
due,0
ill-looking,3
dug,1
huskily,3
whom,1
reduction,3
lured,1
'Deed,0
pining,2
Affectionately,6
brick,1
chandler,2
woke,1
affectionate,4
referee,3
flight,1
advertise,3
latterly,3
transferring,3
imprudence,3
sword-blade,2
softest,2
vaguely,3
unresisting,4
temperament,4
1869,0
bygone,2
rocking,2
creases,2
duke,1
jars,1
doctors,2
brokery,3
plants,1
stolen,2
conception,3
thirty,2
toiling,2
hackney-coach,3
indefinitely,6
Demon,2
batch,1
indignation,4
healthy,3
Salem,2
compactness,3
'Speaking,3
clouded,1
bespoke,2
genteelly,3
City,2
lodges,1
lodger,2
Italy,3
blurted,1
leant,2
Edwards,2
demon,2
interlacing,4
rip,1
disappointing,4
ecstasy,3
awakening,4
frantic,2
unnerstand,3
quail,1
rid,1
rib,1
currents,2
Pantomime,3
shove,1
shirt,1
shirt-collars,3
muniments,3
fading,2
outstripping,3
delicious,3
stenographic,4
widely,3
9,0
advise,2
Directory,4
daughters,2
higher,2
cumbrous,2
About,2
arrives,2
paths,1
restraint,2
negotiate,4
flows,1
holidays,3
chaise-cart,3
brooding,2
flown,1
moving,2
sagacious,3
robust,2
YOU,1
oracular,4
Worshipful,3
lower,2
noodle,1
solemnity,4
Almost,2
Seek,1
cheek,1
bounces,1
anybody,4
'Hah,1
dared,1
botanical,4
cheer,1
edge,1
Terrace,2
starved,1
dares,1
bounced,1
aways,2
stating,2
T,0
abilities,4
endeavour,4
presume,2
precedence,3
scrupulous,3
pigeons,2
wot,1
'down,1
Newspaper,3
intervals,3
HAVE,1
silvery,3
meanest,3
profitable,3
tables,1
deprecatory,5
'been,1
corroborated,4
observant,3
navigator,4
drooped,1
exclusively,5
'something,3
exhibition,4
besought,2
'Since,1
painfully,3
associations,5
customers,3
Last,1
unblighted,2
school-days,2
unlimited,3
Air,1
liveries,3
fulness,2
warmth,1
insert,2
England,2
sharpened,2
ampial,3
moody,2
drum,1
Guildford,2
shaped,1
systematically,6
confront,2
machinery,4
CALLED,1
silkworms,2
uproar,2
aggravation,4
DOES,0
entice,2
divining,3
unendurable,4
essential,4
chary,2
ABOUT,2
Within,2
hinted,1
impassioned,3
cognomen,3
Personally,4
understood,3
litter,2
spazzums,2
hurriedly,4
selfishness,3
sprightly,2
Francis,2
serio-comic,4
HAPPY,2
Firm,1
stately,3
gradually,3
des-say,2
prow,1
eight-and-forty,4
vortex,2
soppy,2
crisis,2
halfpence,2
defined,2
Reflecting,3
ticking,2
prog,1
hosts,1
fragments,2
battledores,3
maxim,2
contrasting,3
descried,2
casks,1
effecting,3
inducement,4
public-rooms,3
refused,2
aloft,2
tinker,2
consolation,4
upraised,2
refuses,2
peevishly,3
Russia,3
gratitoode,3
'cold,1
asserting,3
mingled,1
desisted,2
completing,3
firing,2
frightful,2
lifeless,3
range,1
militia,4
paroxysm,3
hatred,1
complimentary,5
fluttering,3
Cheat,2
youthful,2
wedded,1
credible,2
malevolence,4
significant,4
daughter-like,3
stitched,1
blunting,2
warmed,1
persevering,4
LVII,1
Everything,4
purporting,3
supererogation,6
piteous,2
artifice,3
vagabond,3
drifted,1
Beard,2
impressed,2
arrow,2
rows,1
sand-heap,3
PARTNERSHIP,3
lone,1
fast,1
Every,3
prettier,3
impresses,2
sea-legs,3
signified,3
conceivable,3
Avoid,2
mountains,2
plunge,1
country-people,3
raisins,2
memory,3
deviations,4
cloth,1
reassurance,4
filed,1
upright,2
unequal,3
junior,2
raising,2
'Pleasure,3
attribute,3
motive,2
remunerative,5
gallantry,3
prey,1
long-legged,2
seize,1
Bewitching,3
stalking,2
gratifying,3
emigrant-berths,4
amounts,2
boards,1
intently,3
called,1
deliverance,4
tendernesses,3
associated,4
dismay,2
steeped,1
long-established,4
poisoning,3
racking,2
warning,2
'Holloa,2
ingredients,4
manfully,3
unrolled,2
Establishment,4
Sweeping,2
Commander-in-Chief,6
discomforts,3
rainy,2
lemon,2
peach,2
scrutinized,3
workhouse,2
employment,3
endurance,3
malicious,3
grouped,1
allotted,2
ornamented,3
income,2
nice,1
perusal,3
muddled,1
repentance,3
enthralled,2
mustard,2
creetur,2
helping,2
meaning,3
post-chaise,2
'Aye,0
market-value,3
weigh,1
Making,2
Orfling,2
rightful,2
happier,3
reproached,2
vice,1
AGNES,1
alongside,3
wildness,2
departments,3
attacking,3
impatient,4
reproaches,2
heath,2
weights,1
superannuated,4
narrative,3
pyre,1
proximate,3
reined,1
wrestle,1
Bankrupt,2
wilfulness,3
wollumes,2
hooks,1
Veterinary,5
besetting,3
alien,3
windy,2
Bureau,3
infatuation,4
winds,1
adjustment,3
magnifying,3
rigidity,4
prospectively,5
venerated,3
uphold,2
disposal,3
peering,2
languages,2
Patent,2
obstinate,3
Rise,1
stable,1
breach,2
'Go,1
include,2
t'other,2
waiters,2
forget-me-nots,4
abode,2
breathing,3
seized,1
pegtop,2
ship-owners,3
ague,1
bedrooms,2
emoluments,4
P,0
spoon,1
wishes,1
Groping,2
stage-cutch,3
indulgence,3
drinking,2
posture,2
slave-drivers,4
physiognomy,4
incoherent,4
Stairs,1
notes,1
refolded,2
tenderness,3
swallow,2
dealt,2
manifestly,4
moulding,2
friendliness,4
noted,1
miscall,2
Hill,1
concluded,2
toils,1
smaller,2
gripping,2
'People,1
teaboard,3
lightest,2
procession,3
fold,1
State,1
fast-beating,4
enamoured,3
plead,2
buccaneer,3
GAUNTLET,2
feats,2
folk,1
eagle-glance,4
hourly,2
developed,3
appeased,3
dolefully,4
reaching,3
outlasted,2
overwhelmed,3
honestest-helping,5
relent,2
grand-nephew,3
unmercifully,5
capital,3
indescribably,5
heerafter,3
CHOOSE,1
decanters,3
elseways,3
chose,1
Mid-summer,3
interjectional,5
Light,1
kangaroo,3
misdemeanours,5
by-road,2
'whatever,3
youngest,2
desired,2
explore,2
oars,1
separation,4
arternoon,3
slates,1
germs,1
inmost,2
coverlet,3
miser,2
settling,2
survivor,3
distressed,2
larger,2
grander,2
narrowness,3
leaving,3
engine,2
suggests,2
Un,1
remits,2
'doe,0
weather-beaten,6
simpleton,3
shaded,1
initials,4
Gummidge,2
apple,1
tear-blotted,3
forbid,2
confession,3
ensign,2
offends,2
improbable,3
aboard,2
lodging,2
doubtfully,3
apply,2
abatement,4
'James,1
spasms,1
use,1
fee,1
from,1
stream,2
consumption,3
iced,1
manifested,3
frog,1
devotional,4
few,1
examination,5
six-foot,2
weeping,2
bitterly,3
possession,3
Lane,1
clever,2
porch,1
inclined,2
impress,2
infection,3
Choir,1
sore,1
distractedly,4
gazetteer,3
'swindlers,2
benignant,3
women,2
annoy,2
topic,2
ALL,1
adieu,3
panted,1
'None,1
saddle,1
Oceans,3
dusted,1
passable,2
anywhere,3
azackly,3
dissolve,2
purity,3
scapegrace,3
tap,1
Buxton,2
tar,1
earnestness,4
'Once,1
afeerd,2
ENLARGE,2
cramp-bones,2
dependence,3
villain,2
heaving,3
condescend,3
something,3
'Kill,1
Seat,2
tan,1
onions,2
sir,1
provoke,2
decaying,2
sit,1
six,1
parlour,2
carries,2
fortunate,3
traders,2
swear,2
ruffians,3
dismissing,3
'arter,2
instead,3
struggled,1
sin,1
broker,2
Ghost,1
cupboard,2
attend,2
heavings,3
misgave,2
recoiling,3
hazard,2
discomfort,3
abuse,2
wrist,1
Hence,1
spirit-wounded,3
appointing,3
readiness,4
peevish,2
Gazelle,2
light,1
arduous,2
interrupted,3
note-paper,4
fortunately,5
supplication,4
honestly,3
trust-money,3
merry-looking,4
crawling,2
necklace,2
hereabout,4
defaulter,3
stakes,1
'Sweetmeats,3
preparing,3
Soothed,1
rusted,1
perishing,3
stamped,1
reeling,2
coolly,2
tropics,2
compass,2
damsel,2
twining,2
shearers,3
wureds,2
dearest,3
pulses,1
looks,1
tyrant,2
abstruse,2
indignantly,4
interpreter,4
contaminated,4
obeisance,3
superior,3
'Gormed,1
'British,2
Apothecaries,5
glee,1
ships,1
godfathers,3
Madam,2
brickbat,2
permanent,3
contemplative,4
choose,1
inspecting,3
orange,2
clusters,2
holiday,3
Suffice,2
pending,2
porpoise,2
crash,1
forty-one,3
richness,2
ninety,3
umbleness,3
practice,2
commended,2
flew,1
Cat,1
negligent,3
'Read,2
resolve,2
Can,1
discomfiture,4
ambition,3
impaired,2
affections,3
fled,0
sinners,2
articles,2
footstool,2
profound,2
enviable,3
eased,2
feast,2
office-papers,5
steam-boilers,4
trimmed,1
wine-cellar,4
fiddle,1
trap,1
articled,2
hosses,1
bills,1
tray,1
erratic,3
'Give,1
suborned,2
John,1
phrenologically,6
centuries,3
'Try,1
Next,1
forenoon,3
Chaucer,2
remove,2
Which,1
our,1
repository,5
proclaim,2
indulged,2
brow,1
out,1
respects,2
loquacious,3
professing,3
sentiment,3
vehement,3
sufficed,2
Suffolker,3
table-cloths,3
Petrels,2
tottering,3
Recalled,2
Nearly,3
Considering,4
impart,2
alms-houses,2
brilliantly,4
attentively,5
dive,1
despairing,3
emolument,4
disclose,2
''Ta,1
dictionary,4
This,1
promptly,2
West-End,2
ship-looking,3
fawning,2
displeasing,4
conflicts,2
anyhow,3
yore,1
obscure,2
insisted,2
Agnes,1
repairing,3
Gone,1
overtake,3
phrases,1
feasible,3
conversation,4
depriving,3
Hyde,1
hence,1
biting,2
approaching,3
museum,2
precepts,2
bulky,2
Weeks,1
weeps,1
obscurity,4
plainly,2
Moan,1
bouquet,2
Martin,2
flocked,1
echo,2
bonnet,2
intuitively,5
Accordingly,4
listless,2
wimicking,3
proposing,3
probation,3
filial,3
LIKING,2
laughingly,3
'be,0
North,1
droop,1
'Half-quartern,3
unknown,2
inmate,2
their,1
gather,2
boil,1
'by,1
agility,4
shell,1
Discontented,3
wickedest,3
consoling,3
shelf,1
doomed,1
shallow,2
debate,2
'Things,1
Reminding,3
reflecting,3
pouncing,2
diminish,3
goblin,2
commence,2
vestry,2
leniently,4
liquid,2
objectionable,4
Hows'ever,3
riches,1
richer,2
frugal,2
back-door,2
humours,2
wilds,1
indistinct,3
creditors,3
unaccountable,4
WITH,1
Tiffin,2
fowl,1
lettuces,2
foes,0
callings,2
sincerity,4
outstrip,2
gloomily,3
north,1
elth,1
linked,1
pallor,2
mildest,2
afraid,2
snugness,2
inform,2
florid,2
skittles,1
After,2
boastful,2
supplanted,2
trespassing,3
which,1
tinged,1
divert,2
divers,2
re-opening,4
'Counting,2
combat,2
centre,1
Dunstan,2
who,1
self-control,3
'Bear,2
Turkey-carpeted,4
libellous,3
Gregory,3
Abraham,3
why,1
wariety,4
statute,2
deny,2
refreshing,3
XXVIII,1
dens,1
fountain,2
exhorting,3
pipe,1
neatness,3
dark-complexioned,4
adverted,2
lantern-jawed,3
swarming,2
gain,1
Everybody,5
alluring,3
mistook,2
chances,1
agreed,1
tidings,2
chapters,2
quailed,1
longevity,4
'probably,3
seaweed,2
fish-slices,2
church-bells,2
utter,2
fear,2
topmost,2
feat,2
pleased,2
DEPRESSION,3
chanced,1
nearer,3
ear,2
pastoral,3
re-echoed,2
densely,3
clutching,2
furnished,2
sky-lighted,2
minutely,4
'Nowhere,2
abutted,2
slinking,2
piano,3
roughly,2
local,2
Legend,2
indignant,3
spun,1
'Money,2
shame-faced,3
'Father,2
watching,2
mainly,2
heerd,1
ones,1
words,1
theatricals,4
penetrate,3
THE,1
chips,1
burned,1
aiding,2
signatures,3
champagne,2
stitching,2
Kentish,2
ended,1
deceives,2
watering-pot,4
married,2
fly-driver,3
black-haired,2
kneel,1
ascertain,3
proprietorship,5
sparrows,2
marries,2
view,2
unison,3
available,3
shedding,2
entailing,3
Mell,1
Aladdin,3
'Dan'l,1
acquired,2
recede,2
admonition,4
distantly,3
merits,2
recoiled,2
