solve,1
bottle,1
Ricamonte,3
STRANGEST,2
easing,3
amazed,2
consisted,2
gates,1
malicious,3
pacified,3
money,2
Vergil,2
pitched,1
Tinacrio,3
mannerly,3
reputable,3
Lions,1
aspect,2
rabbits,2
Liberality,5
disreputable,4
Hadrian,3
sprang,1
trespassed,2
insolences,3
Sancho-and,3
pups,1
needle-makers,4
Novelas,3
pile,1
astonishment,4
Although,2
grating,2
lashed,1
extensive,3
heavier,4
compels,2
careers,2
defrauding,3
grip,1
stinking,2
GROVE,1
Island,2
caparison,4
Wherever,3
Mari-Sancha,4
admitting,3
Withdraw,2
secrecy,3
aiming,2
disappointed,3
grim,1
grin,1
credos,2
acquainted,2
TREATS,2
gossips,2
LUDICROUS,3
slain,1
serves,1
've,0
facing,2
chamber,2
audience,3
London,2
laughing,2
squalls,1
served,1
voluntarily,5
passionate,3
robbers,2
ascends,2
niceties,3
fulfil,2
decoy,2
afflict,2
smiles,1
Numantia,4
Ned,0
imprisonment,4
pronounce,2
sumpter-cloth,3
showman,2
imaged,2
Unlucky,3
cancel,2
butt,1
ridicule,3
images,2
New,1
dolet,2
ascent,2
matching,2
civilly,3
gross,1
mortification,5
confirm,2
drenched,1
Men,1
Medea,3
considers,3
Conde,1
critical,3
panics,2
expressing,3
pipes,1
gladden,2
moderate,3
exalteth,3
knife,1
Medes,1
Chapter,2
cramps,1
Lycidas,3
Relief,3
mare,1
thefts,1
odd,1
notable,2
unusual,3
maidenhood,3
broken,2
Sure,1
visits,2
Alfeniquen,4
roaming,2
strangled,1
Assuredly,4
'where,1
untamed,2
conducting,3
son-in-law,3
loveliness,4
stations,2
roar,1
island,2
capable,2
jars,1
develops,3
smattering,3
mixes,1
practical,3
stretch,1
helpmate,2
knave,1
roam,1
mixed,1
disenchant,3
lasting,2
road,1
fallacy,3
'Life,1
imitated,3
quietly,3
lands,1
fertile,2
bricklayers,2
whites,1
whiter,2
spreading,3
skilled,1
blessed,1
Garaya,2
empress,2
harness,2
references,3
dreaming,3
kneels,1
paganism,3
Avellaneda,5
pleasantry,4
thorn,1
1738,0
acquiesced,3
hoodwinked,2
Though,1
distracted,2
CANON,2
brute,1
cuttlefish,3
fates,1
madder,2
ENTERTAINING,4
MASTER,2
wrong-doing,2
cloths,1
Weep,1
Confess,2
stanzas,2
crimes,1
purgatory,4
acre,1
Whither,2
Yielding,3
strikes,1
sophisticated,4
1595,0
shroud,1
1597,0
sorceress,3
1592,0
corse,1
Castle,1
maskers,2
1598,0
spice,1
peckish,2
arranged,2
annihilate,4
Damascus,3
antechamber,4
DELECTABLE,3
poison,2
cribs,1
offends,2
scorning,2
Ordonez,3
Discourteous,3
Shreds,1
dubbing,2
conqueror,3
ox-carts,2
powerless,3
affection,3
railed,1
dawdling,2
smoothing,2
sounder,2
leaked,2
deliberation,5
resolving,3
Hippocrates,3
deer,1
deep,1
general,3
imagination,5
examine,3
deem,1
grasped,1
file,1
Sansuena,3
lifetime,3
deed,0
hound,1
fill,1
Resolved,2
again,2
Pontus,2
graveyard,3
tillageland,4
sufferings,3
WHEN,1
ungratefully,5
weeded,1
short-sighted,2
bragging,2
Cordovan,3
troubadours,3
Somewhat,3
Poems,1
judicial-minded,5
coughing,2
gazpacho,3
innocently,4
fruitless,2
formed,1
equitably,4
students,2
gaols,1
Urraca,3
deriving,3
Ay,1
washes,1
important,3
extremities,4
SWEAT,2
spat,1
tackle,1
overcame,3
decorated,3
prudent,2
sneeze,1
awkwardly,3
conclusive,3
resembled,2
grudge,1
remote,2
assets,2
'Galatea,4
KNIGHT,1
minimis,3
knaves,1
coast-guard,2
collegiate,4
Rueful,2
gangway,2
cold-hearted,3
reined,1
resolution,4
quietest,3
represent,3
needful,2
Tostado,3
liar,2
forget,2
vile,1
aids,1
suns,1
forbidden,3
invariable,4
bosoms,2
Moon,1
bravest,2
sunk,1
slung,1
Moor,1
forged,1
invariably,5
talks,1
Assyrians,4
expressions,3
children,2
cataracts,3
shattered,2
penitent,3
red-hot,2
musketry,3
limned,1
mettled,1
preserved,2
tranquillity,4
prodding,2
crimson,2
swallow,2
enjoying,2
hideous,2
speaketh,3
bevy,2
bestir,2
turnips,2
parcel,2
righted,1
returning,3
translations,3
plausibility,5
'kings,1
furze,1
righter,2
heavenly,4
Sotomayor,3
bullocks,2
scour,1
fall,1
sophistry,3
difference,3
Absit,2
Araby,3
elated,2
Arnaut,2
knighthood,2
washing,2
codicil,3
mothers,2
benevolent,4
unpretending,4
Arabs,2
unsuspected,3
pack,1
grubs,1
Owing,2
alms,1
exemptions,3
gang,1
stupefied,3
titled,1
withheld,2
solicitations,5
moneybox,3
Micomicona,5
saddle-bows,3
mayest,1
knitted,1
strung,1
Only,2
titles,1
Tibar,2
lawyer,2
further,2
affable,2
Induced,2
Gave,1
defence,2
stood,1
sweetly,2
invoking,3
stewpots,2
carcass,2
novitiate,4
exasperation,5
stoop,1
Lion-whelps,2
judicious,3
cudgelled,2
everlasting,4
public,2
movement,3
untroubled,2
'Have,1
ranged,1
wrangling,2
HUNTRESS,2
lightnings,2
favourably,4
vale,1
mule,1
dodged,1
favourable,3
Arthur,2
disastrous,3
threads,2
affectionately,6
shackles,1
Paternosters,4
drubbed,1
awakened,3
fantasies,3
publisher,3
search,2
inheritance,4
dissensions,3
maltreating,4
enmity,3
cock,1
stretching,2
Meotides,2
Alvaro,3
dashing,2
misery,3
mentions,2
common-sense,3
narrow,2
misers,2
whimsical,3
know-but,2
slovenliness,4
Scriptures,2
love-making,4
cowardly,3
clapping,2
'pledges,1
inadvertence,4
BOLD,1
beginnest,3
self-imposed,3
Dolly,2
aptitude,3
sanction,2
suits,1
armed,1
enlightened,3
deeming,2
readily,4
Europe,2
libertine,3
eye,0
composure,3
Darinel,3
hillock,2
wiped,1
plastered,2
two,1
underwent,3
comparing,3
squires,1
Niarros,3
ridge,1
OUR,1
Towns,1
achieving,4
OUT,1
gentlewomen,4
shepherdesses,3
pawing,2
diamond,3
beamest,3
handsomely,4
engaged,2
brisk,1
heightened,2
'He,0
landed,1
grisly,2
'Ha,1
particular,4
Rinconete,3
unnumbered,3
surcoat,2
aglow,2
town,1
full-bearded,3
none,1
Scipios,2
Viceroy,3
hour,1
strain,1
recall,2
sulkily,3
created,2
UNKNOWN,2
Byron,2
'Scarce,1
guards,1
caricaturing,5
remain,2
sudden,2
del,1
pinnacles,2
clergy,2
dazed,1
abandon,3
Esquife,2
marble,1
reaps,2
fauns,1
compare,2
bravely,3
baronies,3
gravely,3
onslaught,2
galleries,3
share,1
robs,1
Sesa,2
sphere,1
breathing,3
chimera,3
attain,2
purchased,2
PRODIGIOUS,3
FLOGGED,1
slashed,1
homicide,3
pence,1
needs,1
wisely,3
drained,1
acclamations,4
needy,2
acts,1
Cide,1
ivy,2
sacred,1
talons,2
sprig,1
Demosthenian,5
stir,1
sword-cuts,2
pap,1
'Florismarte,3
Don,1
dramatists,3
DULY,2
Pullet,2
advice,2
interpose,3
par,1
questioning,3
fooleries,3
blood,1
faculty,3
Kelly,2
pat,1
hostelry,3
bloom,1
response,2
clyster,2
coax,1
Stevens,2
unreservedly,5
coat,1
paw,1
spiteful,3
eats,2
bathed,1
dragon,2
deserted,2
seizes,1
responsibility,6
skilful,2
usurped,2
pleasure,3
hates,1
playing,1
gluttonous,3
inspectors,3
infant,2
XLVI,1
Ibarra,3
impetuous,3
displease,3
stains,1
heartfelt,3
bewitched,2
relieved,3
performance,3
appeals,3
through,1
heirs,1
existence,3
clumsily,3
suffer,2
wiping,2
drinking,2
arrogant,3
lashings,2
Tomas,2
Meona,2
pens,1
square-toed,2
possessions,3
forebodings,4
forthwith,2
Alcana,3
bosom,2
late,1
detected,2
wizards,2
SAAVEDRA,3
messes,1
BACHELOR,3
pad,1
paths,1
bugbear,3
bereft,2
venditur,3
lookout,2
hurting,2
good,1
canonry,3
seeking,2
noticing,3
encouraging,4
obeyed,1
walls,1
imperishable,4
compound,2
prejudiced,3
detach,2
complain,2
incoherent,4
mystery,3
easily,4
celerity,4
divested,2
safe-conduct,4
fluttered,2
LVIII,1
ashes,1
token,2
habits,2
insuperable,4
repeating,4
sackful,2
ports,1
exquisite,3
cross-roads,2
Figueroa,3
everyone,3
mental,2
XLI,1
Brocabruno,4
house,1
fish,1
hard,1
monks,1
foxes,1
engaging,3
oil,1
countrymen,3
hive,1
fist,1
suspecting,3
ripple,1
XLV,0
tameness,3
SEVERAL,3
allusions,3
alhombra,3
harp,1
heights,1
flower,2
creditor,3
Estremadura,5
childish,2
pigeon,2
seaport,3
acting,2
schemers,2
flowed,1
avenge,2
print,1
fortitude,3
tiresome,3
ironed,2
Clear,2
Franco-cockney,4
henceforward,4
EL,1
bully,2
pathetic,3
circumstance,3
commits,2
bulls,1
pleasant,3
extraordinary,5
senor,2
contrivance,3
disposition,4
Carrascon,3
saddle-bow,3
laughable,2
beginning,3
El,1
En,1
Lescaut,2
agitated,3
prophet,2
astrolabe,3
omit,2
diversion,3
panic-stricken,4
unlacing,3
audacity,4
howlings,2
pincers,2
rogues,1
Prester,2
compunction,3
copper,2
stepmother,3
stabs,1
gentle-mannered,4
Spaniards,3
bullies,2
disregarded,3
unreasoning,5
instances,2
done,1
embraced,2
wages,1
wager,2
disown,2
dono,2
blits,1
plentiful,3
kinder,2
Ill-errant,3
twenty,2
radiating,4
revive,2
least,2
hollows,2
player,1
paint,1
sated,1
assumption,3
statement,3
Scyllas,2
compromise,3
weave,2
smoothed,1
Velez,2
catapult,3
XI,1
To-day,2
succoured,2
XL,0
wrestling,2
needle,1
acorns,2
excels,2
procession,3
madmen,2
XX,0
part,1
Barricade,3
doctors,2
prodigious,3
believe,3
XV,0
inconvenient,5
stirs,1
peaked,2
Presents,2
supposes,2
compliments,3
quickwitted,2
damages,2
mortgaged,2
stall-keeper,3
lunatics,3
youth,1
long-nosed,2
contrary,3
supposed,2
amazes,2
clods,1
love-songs,3
treated,2
declare,2
chanted,1
swerve,1
trifles,1
curtains,2
ditches,1
ages,1
Search,2
shame-stricken,4
left-handed,2
affray,2
smirking,2
Mishap,2
showers,2
three-quarters,3
emblem,2
aged,1
rushing,2
orders,2
Aequo,2
cosmography,4
best-worth-seeing,3
mountain,2
'man,1
rower,2
built,1
dancing,2
trip,1
assails,2
troutlets,2
calumnies,3
couch,1
recondite,3
extracted,2
rowed,1
Constantinople,4
ladyship,3
duped,1
commentary,4
insufferable,4
luncheon,2
province,2
Hand,1
Aldonza,3
godfather,3
VERY,2
eggs,1
flute,1
disconcerted,3
Governor,3
pondering,3
depths,1
most,1
charm,1
rejected,2
significant,4
star-girt,2
services,2
Martino,3
extremely,4
Zopyrus,3
suck,1
branching,2
mightier,3
interceded,3
goodwill,2
Egypt,2
answerable,3
LXIX,1
faithless,2
charitable,3
Dianas,3
cramped,1
reflections,3
weigh,1
countenace,3
Robinson,3
nobility,4
dodging,2
dareth,2
felons,2
particularly,5
amaze,2
sparrow,2
obligations,4
wailing,2
signum,2
scattered,2
noblest,2
hillside,2
sanctity,3
relation,3
frisking,2
malignant,3
carefully,4
fine,1
find,1
urchin,2
Poor,1
cell,1
giant,2
abandoning,4
depended,2
dividing,3
Rascally,3
nervous,2
ruin,1
distributed,3
relent,2
unhappy,3
squirely,3
idiots,2
tempests,2
stoutest,2
gills,1
distributes,3
worships,2
Utrique,2
PERIL,2
prowess,2
Thirty,2
permission,3
revolts,2
express,2
writhing,2
finery,3
discoursing,3
pristine,2
ferret,2
courage,2
breast,2
theft,1
silk,1
merchandise,3
guile,1
huff,1
resolve,2
urinary,4
pernicious,3
Suddenly,3
caballeros,4
testifying,3
remove,2
merry-andrew,4
spiked,1
common,2
witches,1
doubles,1
unfettered,3
doublet,2
enclosure,3
SAYS,1
devils,2
fearer,3
opposing,3
Firme,1
tended,1
lion,1
individual,4
manly,2
gravest,2
surrendered,3
tender,2
changeable,3
forthcoming,3
hole,1
gaily,2
enveloped,3
reopening,3
desires,2
expert,2
visiting,3
lachrymose,3
superseded,3
please,2
splendidly,3
Terra,2
halves,1
smallest,2
stratagem,3
feasted,2
burned,1
MULETEER,3
meal,2
King,1
ass-colt,2
vindicated,3
iron,2
full-toned,2
Leonor,2
complement,3
VISIT,2
forwardness,3
organising,4
renews,2
vanishing,3
Carthagena,4
HOUSE,1
gineta,3
lightness,2
caprices,2
floats,1
poniard,3
defunct,2
folding,2
reverse,2
journeyed,1
Greek,1
carelessness,4
tapered,2
gossip,2
foreign,2
stone-throwing,4
Vellido,3
Yes,0
geniuses,2
afar,2
Yet,1
Denies,2
cakes,1
danced,1
supply,2
simple,1
pure-minded,3
embroider,3
demons,2
choicest,2
pamphlet,2
dances,1
dancer,2
simply,2
Gibraltar,3
asserted,2
volunteered,3
throughout,2
suppressing,3
headaches,3
weaving,3
raise,1
smote,1
reti,2
TROUBLES,1
honeyed,1
screened,1
thistles,1
secret,2
dropping,2
Senora,3
unchaste,2
waving,2
meeting,2
attire,2
Garamantas,4
blankets,2
Gigote,2
undiminished,4
gay,1
bellyful,3
decorous,3
acolyte,3
cruelty,2
gap,1
Olive,2
IMPOSSIBILITY,6
Mazorca,3
understand,3
realms,2
gag,1
resisted,2
wedding,2
chatter,2
XLIII,1
likened,2
measuring,4
bile,1
Ginesillo,4
fur,1
grains,1
raw,1
solid,2
eclipsed,2
Montesinos,4
deferred,2
skiff,1
interposing,4
Solve,1
Artemisia,5
rigour,2
sobs,1
fun,1
Phoebus,2
lull,1
indulging,3
youthful,2
century,3
violently,3
astound,2
encountered,3
decoration,4
Eleven,3
itself,2
Agramante,3
perverseness,4
silver-laced,3
Easter,3
Homerus,3
Taverns,2
endive,2
aches,1
OWN,1
would-be,1
concoction,3
misdemeanour,5
vulgarities,4
engrossed,2
ewe,1
wherein,2
exhalations,4
perishes,2
discourse,2
unhinge,2
complaints,2
corridor,3
Orelia,4
best-bred,1
Servando,3
relatively,5
windmill,2
contravene,3
strips,1
belfry,2
absolves,2
praising,2
keys,1
resounds,2
yesterday,3
infuses,2
solicited,3
husbands,2
simpleton,3
moment,2
ardour,2
disputes,2
genuine,2
WHITE,1
sandals,2
timid,2
predecessors,4
petulance,3
task,1
So-and-so,3
Whoreson,3
forfeited,2
spent,1
Tolosa,3
morrow,2
footpads,2
regaling,3
Dismount,2
withdraw,2
y,1
Rondilla,3
absolving,3
Jerusalem,4
spend,1
howl,1
bandage,2
XXXIV,1
doughty,2
vindictive,3
ruler,2
ludicrous,3
XXXIX,1
snow,1
shape,1
openly,3
mother-wit,3
elegance,3
irritable,3
alternative,4
dishonesty,4
injuries,3
XXXII,1
letting,2
Vicente,2
cut,1
cup,1
hated,1
excites,2
Doctor,2
Moles,1
source,1
cue,0
overtook,3
deliberately,6
bravery,3
reproof,2
Notary,3
bridal,2
excited,2
1672,0
hater,2
livest,2
biddings,2
big,1
bid,1
saluted,2
bib,1
rectors,2
collectively,5
solstices,2
matters,2
Cruel,1
GALLEYS,2
cask,1
foreigners,3
YEAR,2
Perlerines,3
bit,1
knee-caps,2
Dis,1
knock,1
blemish,2
deciphered,3
follows,2
Fond,1
chest,1
hyperbolical,5
Whatever,3
purveyor,2
indication,4
depositary,5
Pasamonte,3
foolish,2
DESPAIRING,3
circles,1
scrip,1
valleys,2
often,2
humorous,3
obliged,2
ripeness,3
magnificent,4
back,1
abusing,3
Whom,1
strongest,2
PEDRO,2
examples,2
ornaments,3
mirror,2
candle,1
scuttled,1
Perendenga,4
Caracuel,3
Mallen,2
obliges,2
unnosed,2
pronounced,2
acquaintance,3
Majorca,3
culprit,2
Heraclius,3
pet,1
pelt,1
decision,3
infliction,3
comeliest,4
Troy,1
balmy,2
tides,1
darkened,2
pen,1
borcegui,3
pronounces,2
Nothing,2
miraculous,4
handfuls,2
commentator,4
invade,2
resolutely,5
either,2
ladder,2
Boy,1
patient,3
robbery,3
remembered,3
clay,1
continuing,3
virtues,1
O,1
David,2
well-ordered,3
Bon,1
Moreover,3
RELEASE,3
tripping,2
Turning,2
Oviedo,4
anatomy,4
goods,1
Attend,2
piles,1
constraint,2
Dress,1
gratings,2
drama,2
piled,1
ounce,1
Bare,1
groomsman,2
penances,2
shrewdness,2
Captain,2
consequently,4
cat-o'-nine,3
prices,1
dryads,2
fuit,1
Thunderer,3
good-hearted,3
harassed,2
al,1
Blockhead,3
relapsed,2
Zoraida,3
harasses,2
exercises,3
sancta,2
congratulated,4
proverb,2
remembrance,3
lesson,2
devotional,4
Basilio,3
abideth,3
liege,2
Painted,1
errand,2
Tarfe,1
pronunciation,5
immortality,5
inexcusable,4
Excellent,3
forward,2
obduracy,4
bored,1
Come,1
errant,2
opponent,3
Fly,1
bond,1
invite,2
pounded,1
Madasimas,4
ridest,2
hoped,1
boys,1
inn-yard,3
fishing-rod,3
sinner,2
hopes,1
PRINCESS,2
directed,2
blanketing,3
rejection,3
originals,4
bowshots,2
Soon,1
planet,2
fitter,2
're,0
reviewed,3
unharassed,3
impels,2
sort,1
curt,1
life-like,3
constant,2
Bustamante,3
expedition,4
Perhaps,2
stripped,1
specified,3
Cross,1
possessor,3
deprive,2
scarlet,2
Fickle,1
cure,1
curb,1
necks,1
pasture,2
obtuse,2
dragging,2
prevail,2
denying,2
Quickwitted,2
brethren,2
abadejo,4
snoring,2
excused,2
humanities,4
May,1
singest,2
shoe-dancers,3
adoring,3
composing,3
knaveries,3
dimmed,1
forewarned,3
excuses,2
declar,2
Denmark,2
aunt,1
Manon,2
confine,2
Man,1
brushing,2
explaining,3
musician,4
pickaxes,2
inaccuracies,5
lend,1
favourite,3
impress,2
trombones,2
Perseus,2
prepared,2
restoration,4
utterly,3
lent,1
Hamida,3
desert,2
dimensions,3
persecute,3
RODRIGUEZ,3
downcast,2
wiser,2
briskly,2
dispassionate,4
cooked,1
ascertained,3
implied,2
Scott,1
presenting,3
ignoramus,4
unloosing,3
amuses,2
'sovereign,3
tube,1
pastorals,3
whored,1
Rake,1
minors,2
Gascon,2
tombs,1
commoner,3
wrangle,1
rusting,2
chariot,2
Bayard,2
Saint,1
intricate,3
query,2
vicious,2
naturalised,4
fleshless,2
Thinkest,2
compose,2
graves,1
graver,2
swathing,2
remounted,2
Amadises,3
enjoined,2
literary,4
galloon,2
helps,1
masculine,3
backbiters,3
Magnificence,4
pleasing,3
CORTES,1
ingredient,4
random,2
presently,3
unhurt,2
gorget,2
rout,1
belches,1
rhyme,1
huddled,1
blot,1
putting,2
surgeon,2
arrange,2
concocted,2
severely,4
recreation,4
respectful,3
regardless,3
iniquity,4
knight,1
shock,1
husbandman,3
'who,1
rearing,3
Invention,3
kinsmen,2
pebble,1
Lirgandeo,3
maledictions,4
lapse,1
unsatisfied,4
Begone,2
1085,0
transgressed,2
'going,1
buckram,2
crow,1
rector,2
sallowness,3
crop,1
rivers,2
uncomfortable,4
subtle,1
precipitately,6
nests,1
depression,3
Cantillana,4
WHAT,1
elegies,3
Amiable,3
confided,2
unshared,2
giving,2
surety,3
harvests,2
prophesied,3
graces,1
access,2
stirrup-leather,5
splinters,2
jurists,2
irreparable,4
sharp-pointed,2
piped,1
exercise,3
mortifications,5
body,2
misdeeds,2
construct,2
exchange,2
Professor,3
Quixotize,3
sins,1
word-catcher,3
threshing-floor,3
nimble,1
licentiate,4
objects,2
dear-bought,3
healing,3
others,2
dissuade,2
sing,1
preamble,2
implicit,3
extreme,2
disparaging,4
remark,2
debits,2
Chinese,2
rottener,3
conceit,2
drank,1
Gently,2
contradiction,4
later,2
Gentle,1
rueful,2
climb,1
proof,1
clime,1
composed,2
estility,4
named,1
drums,1
truism,1
'get,1
limp,1
conjecturing,4
private,2
portmanteau,4
extravagance,4
names,1
Answer,2
HOME,1
resolutions,4
gateway,3
sermon,2
Nice,1
attendants,3
READING,3
patron,2
fittingly,3
paternosters,4
Dali,2
processions,3
sleepest,2
raps,1
confiding,3
EXPECTED,2
themselves,2
Maecenas,3
jests,1
charcoal,2
prized,1
assailed,2
spearing,3
snatching,2
dread-sounding,4
trait,1
envying,2
chews,1
LXIV,1
Honest,2
trail,1
Flanders,2
hailstorm,2
unbelieving,5
ashamed,2
tattered,2
arranging,3
tearing,3
'thou,1
hints,1
account,2
inclinations,4
embarked,2
Lusitanian,5
unapproached,3
aftermost,3
obvious,2
grated,1
praise,1
smear,2
flagging,2
promptitude,3
closing,2
Tablantes,2
fetch,1
well-favoured,3
violence,2
reserved,2
feebleness,3
infantry,3
footing,2
renewed,2
fulfillment,3
employs,2
bones,1
agility,4
contempt,2
native,2
lamb,1
CLAVILENO,4
daring,2
lame,1
dinners,2
holds,1
Ye,1
Three-tails,2
regions,2
Toboso,3
solitudes,3
forest,2
conspicuously,4
bashfulness,3
furnace,2
meditated,3
periodical,4
stock,1
Kandian,3
buildings,2
de,1
NECESSARY,4
accorded,2
lordships,2
relates,2
incompetence,4
philosophy,4
hight,1
collection,3
united,2
leisure,2
minding,2
billings,2
messengers,3
fray,1
trifling,2
wildfowl,2
scurvy,2
counterbalanced,4
chasing,2
penitents,3
of-that,2
